           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996526    0.000000       -1.993051        1.000000    0.000000    0.000000    0.013134    5.215630
    0.009804    0.051112   -1.519840   -0.996528    0.000000       -1.993055        1.000000    0.000000    0.000005    0.013134    5.215630
    0.019608    0.102090   -1.468884   -0.996537    0.000000       -1.993066        1.000000    0.032800    0.000085    0.013134    5.215630
    0.029412    0.152804   -1.417927   -0.996552    0.000000       -1.993086        1.000000    0.081893    0.000430    0.013134    5.215630
    0.039216    0.203121   -1.366969   -0.996573    0.000000       -1.993114        1.000000    0.147152    0.001351    0.013134    5.215630
    0.049020    0.252911   -1.316010   -0.996602    0.000000       -1.993152        1.000000    0.228408    0.003273    0.013134    5.215630
    0.058824    0.302044   -1.265049   -0.996641    0.000000       -1.993203        1.000000    0.325449    0.006722    0.013134    5.215630
    0.068627    0.350393   -1.214086   -0.996691    0.000000       -1.993267        1.000000    0.438024    0.012314    0.013134    5.215630
    0.078431    0.397832   -1.163120   -0.996755    0.000000       -1.993348        1.000000    0.565841    0.020735    0.013134    5.215630
    0.088235    0.444238   -1.112151   -0.996835    0.000000       -1.993449        1.000000    0.708567    0.032728    0.013134    5.215630
    0.098039    0.489491   -1.061176   -0.996937    0.000000       -1.993576        1.000000    0.865831    0.049069    0.013134    5.215630
    0.107843    0.533472   -1.010196   -0.997067    0.000000       -1.993736        1.000000    1.037226    0.070546    0.013134    5.215630
    0.117647    0.576067   -0.959208   -0.997233    0.000000       -1.993937        1.000000    1.222306    0.097941    0.013134    5.215630
    0.127451    0.617165   -0.908211   -0.997445    0.000000       -1.994191        1.000000    1.420590    0.132006    0.013134    5.215630
    0.137255    0.656660   -0.857201   -0.997720    0.000000       -1.994516        1.000000    1.631563    0.173444    0.013134    5.215630
    0.147059    0.694447   -0.806175   -0.998080    0.000000       -1.994935        1.000000    1.854677    0.222883    0.013134    5.215630
    0.156863    0.730428   -0.755128   -0.998556    0.000000       -1.995483        1.000000    2.089350    0.280867    0.013134    5.215630
    0.166667    0.764509   -0.704053   -0.999197    0.000000       -1.996210        1.000000    2.334973    0.347828    0.013134    5.215630
    0.176471    0.796598   -0.652939   -1.000074    0.000000       -1.997191        1.000000    2.590906    0.424081    0.013134    5.215630
    0.186275    0.826610   -0.601772   -1.001300    0.000000       -1.998545        1.000000    2.856481    0.509803    0.013134    5.215630
