           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996432    0.000000       -1.992865        1.000000    0.000000    0.000000    0.013602    5.216873
    0.009804    0.051124   -1.519833   -0.996435    0.000000       -1.992869        1.000000    0.000000    0.000005    0.013602    5.216873
    0.019608    0.102115   -1.468869   -0.996444    0.000000       -1.992880        1.000000    0.032815    0.000085    0.013602    5.216873
    0.029412    0.152840   -1.417905   -0.996460    0.000000       -1.992901        1.000000    0.081932    0.000430    0.013602    5.216873
    0.039216    0.203169   -1.366940   -0.996482    0.000000       -1.992931        1.000000    0.147222    0.001352    0.013602    5.216873
    0.049020    0.252970   -1.315973   -0.996513    0.000000       -1.992971        1.000000    0.228516    0.003275    0.013602    5.216873
    0.058824    0.302115   -1.265005   -0.996554    0.000000       -1.993024        1.000000    0.325604    0.006727    0.013602    5.216873
    0.068627    0.350474   -1.214034   -0.996607    0.000000       -1.993092        1.000000    0.438231    0.012324    0.013602    5.216873
    0.078431    0.397924   -1.163060   -0.996674    0.000000       -1.993177        1.000000    0.566108    0.020753    0.013602    5.216873
    0.088235    0.444340   -1.112082   -0.996759    0.000000       -1.993285        1.000000    0.708900    0.032756    0.013602    5.216873
    0.098039    0.489601   -1.061099   -0.996867    0.000000       -1.993419        1.000000    0.866238    0.049110    0.013602    5.216873
    0.107843    0.533590   -1.010110   -0.997004    0.000000       -1.993587        1.000000    1.037711    0.070605    0.013602    5.216873
    0.117647    0.576193   -0.959113   -0.997179    0.000000       -1.993799        1.000000    1.222876    0.098022    0.013602    5.216873
    0.127451    0.617298   -0.908106   -0.997403    0.000000       -1.994068        1.000000    1.421250    0.132115    0.013602    5.216873
    0.137255    0.656799   -0.857086   -0.997693    0.000000       -1.994411        1.000000    1.632318    0.173585    0.013602    5.216873
    0.147059    0.694591   -0.806049   -0.998073    0.000000       -1.994853        1.000000    1.855531    0.223064    0.013602    5.216873
    0.156863    0.730576   -0.754990   -0.998576    0.000000       -1.995432        1.000000    2.090308    0.281093    0.013602    5.216873
    0.166667    0.764658   -0.703900   -0.999253    0.000000       -1.996199        1.000000    2.336037    0.348106    0.013602    5.216873
    0.176471    0.796749   -0.652770   -1.000179    0.000000       -1.997236        1.000000    2.592079    0.424415    0.013602    5.216873
    0.186275    0.826761   -0.601584   -1.001473    0.000000       -1.998665        1.000000    2.857766    0.510201    0.013602    5.216873
    0.196078    0.854614   -0.550319   -1.003328    0.000000       -2.000687        1.000000    3.132404    0.605499    0.013602    5.216873
    0.205882    0.880231   -0.498937   -1.006064    0.000000       -2.003634        1.000000    3.415274    0.710194    0.013602    5.216873
    0.215686    0.903536   -0.447382   -1.010248    0.000000       -2.008086        1.000000    3.705633    0.824021    0.013602    5.216873
    0.225490    0.924459   -0.395555   -1.016927    0.000000       -2.015114        1.000000    4.002715    0.946560    0.013602    5.216873
    0.235294    0.942926   -0.343282   -1.028173    0.000000       -2.026825        1.000000    4.305733    1.077241    0.013602    5.216873
    0.245098    0.958860   -0.290232   -1.048380    0.000000       -2.047668        1.000000    4.613871    1.215351    0.013602    5.216873
    0.254902    0.972162   -0.235726   -1.087554    0.000000       -2.087742        1.000000    4.926284    1.360038    0.013602    5.216873
    0.264706    0.982690   -0.178280   -1.168829    0.000000       -2.170315        1.000000    5.242079    1.510315    0.013602    5.216873
    0.274510    0.990191   -0.114828   -1.324749    0.000000       -2.328005        1.000000    5.560286    1.665035    0.013602    5.216873
