           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995168    0.000000       -1.990335        1.000000    0.000000   -0.000000    0.020699    5.235920
    0.009804    0.051310   -1.519712   -0.995173    0.000000       -1.990343        1.000000    0.000000    0.000005    0.020699    5.235920
    0.019608    0.102487   -1.468627   -0.995191    0.000000       -1.990366        1.000000    0.033055    0.000087    0.020699    5.235920
    0.029412    0.153396   -1.417540   -0.995220    0.000000       -1.990405        1.000000    0.082530    0.000436    0.020699    5.235920
    0.039216    0.203904   -1.366452   -0.995264    0.000000       -1.990462        1.000000    0.148296    0.001370    0.020699    5.235920
    0.049020    0.253881   -1.315361   -0.995323    0.000000       -1.990540        1.000000    0.230180    0.003319    0.020699    5.235920
    0.058824    0.303195   -1.264267   -0.995402    0.000000       -1.990642        1.000000    0.327970    0.006817    0.020699    5.235920
    0.068627    0.351718   -1.213168   -0.995503    0.000000       -1.990772        1.000000    0.441411    0.012487    0.020699    5.235920
    0.078431    0.399323   -1.162063   -0.995632    0.000000       -1.990936        1.000000    0.570205    0.021026    0.020699    5.235920
    0.088235    0.445885   -1.110950   -0.995795    0.000000       -1.991142        1.000000    0.714017    0.033185    0.020699    5.235920
    0.098039    0.491283   -1.059829   -0.996003    0.000000       -1.991401        1.000000    0.872471    0.049750    0.020699    5.235920
    0.107843    0.535398   -1.008695   -0.996267    0.000000       -1.991725        1.000000    1.045154    0.071520    0.020699    5.235920
    0.117647    0.578113   -0.957546   -0.996603    0.000000       -1.992133        1.000000    1.231614    0.099285    0.020699    5.235920
    0.127451    0.619318   -0.906377   -0.997036    0.000000       -1.992650        1.000000    1.431364    0.133805    0.020699    5.235920
    0.137255    0.658904   -0.855183   -0.997595    0.000000       -1.993311        1.000000    1.643881    0.175789    0.020699    5.235920
    0.147059    0.696764   -0.803956   -0.998328    0.000000       -1.994165        1.000000    1.868610    0.225873    0.020699    5.235920
    0.156863    0.732800   -0.752685   -0.999299    0.000000       -1.995281        1.000000    2.104962    0.284601    0.020699    5.235920
    0.166667    0.766915   -0.701357   -1.000606    0.000000       -1.996763        1.000000    2.352316    0.352409    0.020699    5.235920
    0.176471    0.799015   -0.649950   -1.002396    0.000000       -1.998765        1.000000    2.610024    0.429608    0.020699    5.235920
    0.186275    0.829013   -0.598434   -1.004899    0.000000       -2.001528        1.000000    2.877408    0.516373    0.020699    5.235920
    0.196078    0.856824   -0.546763   -1.008484    0.000000       -2.005436        1.000000    3.153761    0.612736    0.020699    5.235920
    0.205882    0.882364   -0.494869   -1.013771    0.000000       -2.011127        1.000000    3.438351    0.718572    0.020699    5.235920
    0.215686    0.905554   -0.442637   -1.021838    0.000000       -2.019708        1.000000    3.730421    0.833604    0.020699    5.235920
    0.225490    0.926310   -0.389881   -1.034657    0.000000       -2.033193        1.000000    4.029186    0.957397    0.020699    5.235920
    0.235294    0.944543   -0.336270   -1.056010    0.000000       -2.055427        1.000000    4.333831    1.089362    0.020699    5.235920
    0.245098    0.960146   -0.281195   -1.093454    0.000000       -2.094056        1.000000    4.643509    1.228760    0.020699    5.235920
    0.254902    0.972975   -0.223487   -1.161846    0.000000       -2.164061        1.000000    4.957325    1.374697    0.020699    5.235920
    0.264706    0.982808   -0.161011   -1.281864    0.000000       -2.286197        1.000000    5.274312    1.526116    0.020699    5.235920
    0.274510    0.989302   -0.091639   -1.402756    0.000000       -2.409329        1.000000    5.593393    1.681719    0.020699    5.235920
    0.284314    0.992203   -0.023812   -1.127364    0.000000       -2.134936        1.000000    5.913410    1.839826    0.020699    5.235920
    0.294118    0.992250    0.015719   -0.411644    0.000000       -1.419331        1.000000    6.233442    1.998638    0.020699    5.235920
    0.303922    0.991136    0.023977    0.023389    0.000000       -0.985265        1.000000    6.553115    2.157208    0.020699    5.235920
    0.313725    0.990018    0.018484    0.157479    0.000000       -0.852432        1.000000    6.872428    2.315404    0.020699    5.235920
    0.323529    0.989287    0.009973    0.161587    0.000000       -0.849192        1.000000    7.191504    2.473321    0.020699    5.235920
    0.333333    0.988971    0.002671    0.118883    0.000000       -0.892265        1.000000    7.510479    2.631087    0.020699    5.235920
    0.343137    0.988967   -0.002049    0.064983    0.000000       -0.946170        1.000000    7.829453    2.788808    0.020699    5.235920
    0.352941    0.989136   -0.004115    0.017567    0.000000       -0.993408        1.000000    8.148481    2.946559    0.020699    5.235920
    0.362745    0.989355   -0.004123   -0.014272    0.000000       -1.025024        1.000000    8.467579    3.104373    0.020699    5.235920
    0.372549    0.989539   -0.002960   -0.028192    0.000000       -1.038758        1.000000    8.786737    3.262254    0.020699    5.235920
    0.382353    0.989653   -0.001479   -0.027624    0.000000       -1.038078        1.000000    9.105932    3.420183    0.020699    5.235920
    0.392157    0.989696   -0.000260   -0.019112    0.000000       -1.029523        1.000000    9.425140    3.578138    0.020699    5.235920
    0.401961    0.989689    0.000456   -0.008918    0.000000       -1.019337        1.000000    9.744346    3.736097    0.020699    5.235920
    0.411765    0.989657    0.000695   -0.000940    0.000000       -1.011391        1.000000   10.063542    3.894050    0.020699    5.235920
    0.421569    0.989623    0.000614    0.003495    0.000000       -1.006991        1.000000   10.382727    4.051992    0.020699    5.235920
    0.431373    0.989597    0.000391    0.004782    0.000000       -1.005731        1.000000   10.701904    4.209924    0.020699    5.235920
    0.441176    0.989583    0.000158    0.004053    0.000000       -1.006474        1.000000   11.021076    4.367849    0.020699    5.235920
    0.450980    0.989579   -0.000011    0.002481    0.000000       -1.008049        1.000000   11.340247    4.525772    0.020699    5.235920
    0.460784    0.989582   -0.000097    0.000924    0.000000       -1.009603        1.000000   11.659419    4.683695    0.020699    5.235920
    0.470588    0.989588   -0.000114   -0.000170    0.000000       -1.010692        1.000000   11.978592    4.841619    0.020699    5.235920
    0.480392    0.989593   -0.000090   -0.000699    0.000000       -1.011215        1.000000   12.297768    4.999545    0.020699    5.235920
    0.490196    0.989597   -0.000050   -0.000774    0.000000       -1.011286        1.000000   12.616945    5.157473    0.020699    5.235920
    0.500000    0.989599   -0.000015   -0.000586    0.000000       -1.011097        1.000000   12.936122    5.315401    0.020699    5.235920
    0.509804    0.989599    0.000009   -0.000317    0.000000       -1.010827        1.000000   13.255299    5.473330    0.020699    5.235920
    0.519608    0.989598    0.000019   -0.000085    0.000000       -1.010596        1.000000   13.574476    5.631259    0.020699    5.235920
    0.529412    0.989597    0.000019    0.000057    0.000000       -1.010455        1.000000   13.893653    5.789187    0.020699    5.235920
    0.539216    0.989596    0.000014    0.000104    0.000000       -1.010409        1.000000   14.212829    5.947115    0.020699    5.235920
    0.549020    0.989596    0.000009    0.000078    0.000000       -1.010436        1.000000   14.532005    6.105043    0.020699    5.235920
    0.558824    0.989595    0.000007    0.000002    0.000000       -1.010512        1.000000   14.851181    6.262970    0.020699    5.235920
    0.568627    0.989595    0.000010   -0.000112    0.000000       -1.010627        1.000000   15.170357    6.420898    0.020699    5.235920
    0.578431    0.989594    0.000020   -0.000279    0.000000       -1.010794        1.000000   15.489533    6.578825    0.020699    5.235920
    0.588235    0.989593    0.000040   -0.000550    0.000000       -1.011067        1.000000   15.808708    6.736752    0.020699    5.235920
    0.598039    0.989590    0.000080   -0.001033    0.000000       -1.011553        1.000000   16.127882    6.894678    0.020699    5.235920
    0.607843    0.989584    0.000153   -0.001933    0.000000       -1.012459        1.000000   16.447055    7.052603    0.020699    5.235920
    0.617647    0.989573    0.000292   -0.003634    0.000000       -1.014171        1.000000   16.766223    7.210526    0.020699    5.235920
    0.627451    0.989552    0.000552   -0.006847    0.000000       -1.017405        1.000000   17.085385    7.368443    0.020699    5.235920
    0.637255    0.989512    0.001042   -0.012884    0.000000       -1.023483        1.000000   17.404535    7.526351    0.020699    5.235920
    0.647059    0.989438    0.001963   -0.024121    0.000000       -1.034795        1.000000   17.723660    7.684241    0.020699    5.235920
    0.656863    0.989297    0.003677   -0.044693    0.000000       -1.055504        1.000000   18.042740    7.842098    0.020699    5.235920
    0.666667    0.989036    0.006823   -0.081255    0.000000       -1.092317        1.000000   18.361736    7.999891    0.020699    5.235920
    0.676471    0.988555    0.012449   -0.142972    0.000000       -1.154471        1.000000   18.680576    8.157564    0.020699    5.235920
    0.686275    0.987689    0.022087   -0.238641    0.000000       -1.250858        1.000000   18.999137    8.315011    0.020699    5.235920
    0.696078    0.986188    0.037555   -0.369107    0.000000       -1.382398        1.000000   19.317214    8.472044    0.020699    5.235920
    0.705882    0.983709    0.060329   -0.519470    0.000000       -1.534181        1.000000   19.634492    8.628337    0.020699    5.235920
    0.715686    0.979867    0.090772   -0.663385    0.000000       -1.679731        1.000000   19.950530    8.783382    0.020699    5.235920
