           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991363    0.000000       -1.982726        1.000000    0.000000    0.000000    0.061994    5.353948
    0.009804    0.052466   -1.518759   -0.991396    0.000000       -1.982770        1.000000    0.000000    0.000006    0.061994    5.353948
    0.019608    0.104790   -1.466719   -0.991498    0.000000       -1.982905        1.000000    0.034560    0.000094    0.061994    5.353948
    0.029412    0.156830   -1.414671   -0.991672    0.000000       -1.983136        1.000000    0.086283    0.000475    0.061994    5.353948
    0.039216    0.208446   -1.362612   -0.991929    0.000000       -1.983474        1.000000    0.155029    0.001492    0.061994    5.353948
    0.049020    0.259496   -1.310538   -0.992280    0.000000       -1.983934        1.000000    0.240611    0.003612    0.061994    5.353948
    0.058824    0.309844   -1.258442   -0.992743    0.000000       -1.984535        1.000000    0.342799    0.007417    0.061994    5.353948
    0.068627    0.359351   -1.206318   -0.993342    0.000000       -1.985304        1.000000    0.461313    0.013582    0.061994    5.353948
    0.078431    0.407882   -1.154158   -0.994109    0.000000       -1.986278        1.000000    0.595834    0.022860    0.061994    5.353948
    0.088235    0.455306   -1.101953   -0.995084    0.000000       -1.987504        1.000000    0.745995    0.036064    0.061994    5.353948
    0.098039    0.501490   -1.049690   -0.996323    0.000000       -1.989044        1.000000    0.911387    0.054039    0.061994    5.353948
    0.107843    0.546309   -0.997354   -0.997902    0.000000       -1.990980        1.000000    1.091561    0.077641    0.061994    5.353948
    0.117647    0.589636   -0.944923   -0.999922    0.000000       -1.993425        1.000000    1.286025    0.107717    0.061994    5.353948
    0.127451    0.631349   -0.892372   -1.002524    0.000000       -1.996532        1.000000    1.494245    0.145072    0.061994    5.353948
    0.137255    0.671330   -0.839666   -1.005901    0.000000       -2.000512        1.000000    1.715651    0.190453    0.061994    5.353948
    0.147059    0.709459   -0.786755   -1.010331    0.000000       -2.005662        1.000000    1.949633    0.244523    0.061994    5.353948
    0.156863    0.745624   -0.733576   -1.016212    0.000000       -2.012404        1.000000    2.195541    0.307840    0.061994    5.353948
    0.166667    0.779708   -0.680039   -1.024123    0.000000       -2.021353        1.000000    2.452691    0.380839    0.061994    5.353948
    0.176471    0.811599   -0.626014   -1.034931    0.000000       -2.033416        1.000000    2.720358    0.463813    0.061994    5.353948
    0.186275    0.841178   -0.571319   -1.049939    0.000000       -2.049952        1.000000    2.997781    0.556901    0.061994    5.353948
    0.196078    0.868323   -0.515684   -1.071137    0.000000       -2.073017        1.000000    3.284156    0.660076    0.061994    5.353948
    0.205882    0.892899   -0.458712   -1.101536    0.000000       -2.105707        1.000000    3.578636    0.773130    0.061994    5.353948
    0.215686    0.914751   -0.399809   -1.145506    0.000000       -2.152486        1.000000    3.880323    0.895671    0.061994    5.353948
    0.225490    0.933692   -0.338125   -1.208431    0.000000       -2.218805        1.000000    4.188257    1.027100    0.061994    5.353948
    0.235294    0.949487   -0.272563   -1.292904    0.000000       -2.307224        1.000000    4.501400    1.166588    0.061994    5.353948
    0.245098    0.961850   -0.202266   -1.382981    0.000000       -2.401449        1.000000    4.818621    1.313023    0.061994    5.353948
    0.254902    0.970495   -0.128492   -1.406416    0.000000       -2.428323        1.000000    5.138692    1.464923    0.061994    5.353948
    0.264706    0.975346   -0.058198   -1.228906    0.000000       -2.252447        1.000000    5.460364    1.620413    0.061994    5.353948
    0.274510    0.976874   -0.003582   -0.827084    0.000000       -1.850750        1.000000    5.782539    1.777520    0.061994    5.353948
    0.284314    0.976129    0.028163   -0.395951    0.000000       -1.419999        1.000000    6.104469    1.934785    0.061994    5.353948
