           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999100    0.000000       -1.998200        1.000000    0.000000    0.000000    0.002623    5.188226
    0.009804    0.050843   -1.519977   -0.999100    0.000000       -1.998200        1.000000    0.000000    0.000005    0.002623    5.188226
    0.019608    0.101555   -1.469158   -0.999101    0.000000       -1.998201        1.000000    0.032456    0.000084    0.002623    5.188226
    0.029412    0.152004   -1.418339   -0.999102    0.000000       -1.998203        1.000000    0.081036    0.000422    0.002623    5.188226
    0.039216    0.202062   -1.367519   -0.999104    0.000000       -1.998205        1.000000    0.145614    0.001326    0.002623    5.188226
    0.049020    0.251597   -1.316700   -0.999107    0.000000       -1.998209        1.000000    0.226022    0.003213    0.002623    5.188226
    0.058824    0.300483   -1.265880   -0.999110    0.000000       -1.998213        1.000000    0.322055    0.006600    0.002623    5.188226
    0.068627    0.348592   -1.215060   -0.999114    0.000000       -1.998219        1.000000    0.433463    0.012090    0.002623    5.188226
    0.078431    0.395802   -1.164240   -0.999120    0.000000       -1.998226        1.000000    0.559959    0.020361    0.002623    5.188226
    0.088235    0.441990   -1.113420   -0.999127    0.000000       -1.998234        1.000000    0.701216    0.032139    0.002623    5.188226
    0.098039    0.487036   -1.062599   -0.999135    0.000000       -1.998245        1.000000    0.856870    0.048189    0.002623    5.188226
    0.107843    0.530825   -1.011778   -0.999147    0.000000       -1.998259        1.000000    1.026519    0.069287    0.002623    5.188226
    0.117647    0.573244   -0.960956   -0.999161    0.000000       -1.998276        1.000000    1.209724    0.096203    0.002623    5.188226
    0.127451    0.614181   -0.910133   -0.999179    0.000000       -1.998298        1.000000    1.406013    0.129677    0.002623    5.188226
    0.137255    0.653533   -0.859310   -0.999203    0.000000       -1.998326        1.000000    1.614878    0.170402    0.002623    5.188226
    0.147059    0.691198   -0.808485   -0.999233    0.000000       -1.998362        1.000000    1.835780    0.219001    0.002623    5.188226
    0.156863    0.727077   -0.757658   -0.999274    0.000000       -1.998409        1.000000    2.068150    0.276009    0.002623    5.188226
    0.166667    0.761079   -0.706828   -0.999329    0.000000       -1.998471        1.000000    2.311386    0.341860    0.002623    5.188226
    0.176471    0.793114   -0.655996   -0.999404    0.000000       -1.998555        1.000000    2.564861    0.416864    0.002623    5.188226
    0.186275    0.823102   -0.605159   -0.999508    0.000000       -1.998670        1.000000    2.827919    0.501205    0.002623    5.188226
    0.196078    0.850963   -0.554315   -0.999657    0.000000       -1.998833        1.000000    3.099882    0.594926    0.002623    5.188226
    0.205882    0.876625   -0.503462   -0.999877    0.000000       -1.999070        1.000000    3.380046    0.697922    0.002623    5.188226
    0.215686    0.900022   -0.452596   -1.000213    0.000000       -1.999428        1.000000    3.667687    0.809941    0.002623    5.188226
    0.225490    0.921092   -0.401707   -1.000751    0.000000       -1.999993        1.000000    3.962063    0.930582    0.002623    5.188226
    0.235294    0.939780   -0.350783   -1.001659    0.000000       -2.000939        1.000000    4.262411    1.059298    0.002623    5.188226
    0.245098    0.956034   -0.299796   -1.003313    0.000000       -2.002646        1.000000    4.567954    1.195404    0.002623    5.188226
    0.254902    0.969808   -0.248689   -1.006640    0.000000       -2.006050        1.000000    4.877898    1.338086    0.002623    5.188226
    0.264706    0.981058   -0.197319   -1.014358    0.000000       -2.013886        1.000000    5.191439    1.486416    0.002623    5.188226
