           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991755    0.000000       -1.983510        1.000000    0.000000    0.000000    0.053887    5.329809
    0.009804    0.052230   -1.518974   -0.991781    0.000000       -1.983544        1.000000    0.000000    0.000006    0.053887    5.329809
    0.019608    0.104319   -1.467148   -0.991861    0.000000       -1.983651        1.000000    0.034250    0.000093    0.053887    5.329809
    0.029412    0.156128   -1.415317   -0.991999    0.000000       -1.983834        1.000000    0.085509    0.000467    0.053887    5.329809
    0.039216    0.207518   -1.363477   -0.992202    0.000000       -1.984101        1.000000    0.153640    0.001466    0.053887    5.329809
    0.049020    0.258351   -1.311625   -0.992479    0.000000       -1.984464        1.000000    0.238461    0.003549    0.053887    5.329809
    0.058824    0.308489   -1.259756   -0.992845    0.000000       -1.984938        1.000000    0.339742    0.007288    0.053887    5.329809
    0.068627    0.357797   -1.207865   -0.993318    0.000000       -1.985546        1.000000    0.457213    0.013347    0.053887    5.329809
    0.078431    0.406143   -1.155946   -0.993923    0.000000       -1.986315        1.000000    0.590556    0.022468    0.053887    5.329809
    0.088235    0.453396   -1.103991   -0.994692    0.000000       -1.987282        1.000000    0.739413    0.035449    0.053887    5.329809
    0.098039    0.499426   -1.051991   -0.995669    0.000000       -1.988495        1.000000    0.903382    0.053123    0.053887    5.329809
    0.107843    0.544108   -0.999933   -0.996913    0.000000       -1.990021        1.000000    1.082021    0.076335    0.053887    5.329809
    0.117647    0.587320   -0.947801   -0.998503    0.000000       -1.991948        1.000000    1.274848    0.105918    0.053887    5.329809
    0.127451    0.628942   -0.895575   -1.000550    0.000000       -1.994394        1.000000    1.481339    0.142671    0.053887    5.329809
    0.137255    0.668856   -0.843227   -1.003208    0.000000       -1.997527        1.000000    1.700935    0.187331    0.053887    5.329809
    0.147059    0.706949   -0.790720   -1.006693    0.000000       -2.001580        1.000000    1.933037    0.240557    0.053887    5.329809
    0.156863    0.743108   -0.738002   -1.011319    0.000000       -2.006886        1.000000    2.177011    0.302904    0.053887    5.329809
    0.166667    0.777225   -0.685003   -1.017547    0.000000       -2.013934        1.000000    2.432186    0.374808    0.053887    5.329809
    0.176471    0.809191   -0.631622   -1.026065    0.000000       -2.023445        1.000000    2.697856    0.456568    0.053887    5.329809
    0.186275    0.838894   -0.577715   -1.037926    0.000000       -2.036517        1.000000    2.973278    0.548333    0.053887    5.329809
    0.196078    0.866224   -0.523067   -1.054762    0.000000       -2.054840        1.000000    3.257672    0.650089    0.053887    5.329809
    0.205882    0.891057   -0.467356   -1.079130    0.000000       -2.081044        1.000000    3.550220    0.761653    0.053887    5.329809
    0.215686    0.913257   -0.410092   -1.114988    0.000000       -2.119178        1.000000    3.850057    0.882660    0.053887    5.329809
    0.225490    0.932663   -0.350534   -1.168041    0.000000       -2.175039        1.000000    4.156264    1.012559    0.053887    5.329809
    0.235294    0.949068   -0.287615   -1.244374    0.000000       -2.254758        1.000000    4.467858    1.150592    0.053887    5.329809
    0.245098    0.962210   -0.220116   -1.340855    0.000000       -2.355054        1.000000    4.783766    1.295754    0.053887    5.329809
    0.254902    0.971784   -0.147888   -1.410743    0.000000       -2.428545        1.000000    5.102818    1.446723    0.053887    5.329809
