           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990968    0.000000       -1.981937        1.000000    0.000000    0.000000    0.081007    5.412496
    0.009804    0.053039   -1.518211   -0.991021    0.000000       -1.982007        1.000000    0.000000    0.000006    0.081007    5.412496
    0.019608    0.105932   -1.465620   -0.991181    0.000000       -1.982220        1.000000    0.035319    0.000098    0.081007    5.412496
    0.029412    0.158531   -1.413017   -0.991458    0.000000       -1.982586        1.000000    0.088174    0.000496    0.081007    5.412496
    0.039216    0.210693   -1.360397   -0.991864    0.000000       -1.983121        1.000000    0.158421    0.001557    0.081007    5.412496
    0.049020    0.262270   -1.307751   -0.992421    0.000000       -1.983850        1.000000    0.245865    0.003770    0.081007    5.412496
    0.058824    0.313122   -1.255071   -0.993157    0.000000       -1.984804        1.000000    0.350262    0.007739    0.081007    5.412496
    0.068627    0.363105   -1.202346   -0.994109    0.000000       -1.986026        1.000000    0.471325    0.014170    0.081007    5.412496
    0.078431    0.412080   -1.149564   -0.995328    0.000000       -1.987575        1.000000    0.608716    0.023845    0.081007    5.412496
    0.088235    0.459910   -1.096708   -0.996882    0.000000       -1.989526        1.000000    0.762054    0.037608    0.081007    5.412496
    0.098039    0.506458   -1.043760   -0.998858    0.000000       -1.991979        1.000000    0.930912    0.056336    0.081007    5.412496
    0.107843    0.551592   -0.990693   -1.001379    0.000000       -1.995067        1.000000    1.114818    0.080917    0.081007    5.412496
    0.117647    0.595180   -0.937474   -1.004607    0.000000       -1.998971        1.000000    1.313256    0.112222    0.081007    5.412496
    0.127451    0.637095   -0.884060   -1.008767    0.000000       -2.003935        1.000000    1.525669    0.151083    0.081007    5.412496
    0.137255    0.677209   -0.830394   -1.014172    0.000000       -2.010297        1.000000    1.751457    0.198263    0.081007    5.412496
    0.147059    0.715396   -0.776399   -1.021260    0.000000       -2.018528        1.000000    1.989976    0.254438    0.081007    5.412496
    0.156863    0.751532   -0.721970   -1.030660    0.000000       -2.029294        1.000000    2.240544    0.320168    0.081007    5.412496
    0.166667    0.785489   -0.666961   -1.043275    0.000000       -2.043549        1.000000    2.502433    0.395884    0.081007    5.412496
    0.176471    0.817138   -0.611170   -1.060419    0.000000       -2.062669        1.000000    2.774874    0.481862    0.081007    5.412496
    0.186275    0.846340   -0.554308   -1.084001    0.000000       -2.088638        1.000000    3.057052    0.578214    0.081007    5.412496
    0.196078    0.872946   -0.495966   -1.116739    0.000000       -2.124258        1.000000    3.348100    0.684865    0.081007    5.412496
    0.205882    0.896783   -0.435566   -1.162241    0.000000       -2.173223        1.000000    3.647095    0.801544    0.081007    5.412496
    0.215686    0.917650   -0.372326   -1.224320    0.000000       -2.239396        1.000000    3.953048    0.927761    0.081007    5.412496
    0.225490    0.935301   -0.305323   -1.303472    0.000000       -2.323198        1.000000    4.264886    1.062771    0.081007    5.412496
    0.235294    0.949451   -0.233918   -1.385509    0.000000       -2.410065        1.000000    4.581441    1.205525    0.081007    5.412496
    0.245098    0.959818   -0.159120   -1.418245    0.000000       -2.446948        1.000000    4.901453    1.354591    0.081007    5.412496
    0.254902    0.966278   -0.086008   -1.304921    0.000000       -2.335995        1.000000    5.223619    1.508122    0.081007    5.412496
    0.264706    0.969127   -0.024217   -0.995484    0.000000       -2.027037        1.000000    5.546734    1.664071    0.081007    5.412496
    0.274510    0.969197    0.018005   -0.595164    0.000000       -1.626778        1.000000    5.869873    1.820701    0.081007    5.412496
    0.284314    0.967577    0.040073   -0.254476    0.000000       -1.287156        1.000000    6.192472    1.976987    0.081007    5.412496
    0.294118    0.965212    0.047093   -0.029060    0.000000       -1.063954        1.000000    6.514282    2.132530    0.081007    5.412496
    0.303922    0.962742    0.044908    0.097696    0.000000       -0.939956        1.000000    6.835269    2.287269    0.081007    5.412496
    0.313725    0.960532    0.037902    0.157639    0.000000       -0.882703        1.000000    7.155519    2.441285    0.081007    5.412496
    0.323529    0.958755    0.028909    0.175999    0.000000       -0.866584        1.000000    7.475177    2.594706    0.081007    5.412496
    0.333333    0.957468    0.019661    0.169403    0.000000       -0.874816        1.000000    7.794405    2.747679    0.081007    5.412496
    0.343137    0.956655    0.011183    0.148413    0.000000       -0.896830        1.000000    8.113362    2.900344    0.081007    5.412496
    0.352941    0.956258    0.004043    0.119894    0.000000       -0.925841        1.000000    8.432187    3.052832    0.081007    5.412496
    0.362745    0.956197   -0.001491    0.088522    0.000000       -0.957286        1.000000    8.750992    3.205254    0.081007    5.412496
    0.372549    0.956386   -0.005361    0.057634    0.000000       -0.987953        1.000000    9.069860    3.357697    0.081007    5.412496
    0.382353    0.956738   -0.007660    0.029652    0.000000       -1.015535        1.000000    9.388845    3.510227    0.081007    5.412496
    0.392157    0.957175   -0.008589    0.006256    0.000000       -1.038447        1.000000    9.707976    3.662883    0.081007    5.412496
    0.401961    0.957631   -0.008423   -0.011562    0.000000       -1.055768        1.000000   10.027258    3.815682    0.081007    5.412496
    0.411765    0.958055   -0.007467   -0.023479    0.000000       -1.067231        1.000000   10.346683    3.968624    0.081007    5.412496
    0.421569    0.958415   -0.006030   -0.029794    0.000000       -1.073165        1.000000   10.666227    4.121693    0.081007    5.412496
    0.431373    0.958691   -0.004390   -0.031309    0.000000       -1.074387        1.000000   10.985863    4.274865    0.081007    5.412496
    0.441176    0.958881   -0.002773   -0.029151    0.000000       -1.072029        1.000000   11.305562    4.428113    0.081007    5.412496
    0.450980    0.958989   -0.001339   -0.024571    0.000000       -1.067335        1.000000   11.625298    4.581409    0.081007    5.412496
    0.460784    0.959028   -0.000187   -0.018759    0.000000       -1.061481        1.000000   11.945047    4.734728    0.081007    5.412496
    0.470588    0.959014    0.000647   -0.012707    0.000000       -1.055444        1.000000   12.264791    4.888051    0.081007    5.412496
    0.480392    0.958965    0.001171   -0.007148    0.000000       -1.049938        1.000000   12.584518    5.041363    0.081007    5.412496
    0.490196    0.958895    0.001423   -0.002542    0.000000       -1.045408        1.000000   12.904222    5.194656    0.081007    5.412496
    0.500000    0.958818    0.001461    0.000889    0.000000       -1.042061        1.000000   13.223901    5.347925    0.081007    5.412496
    0.509804    0.958743    0.001350    0.003112    0.000000       -1.039920        1.000000   13.543554    5.501169    0.081007    5.412496
    0.519608    0.958676    0.001151    0.004219    0.000000       -1.038886        1.000000   13.863185    5.654391    0.081007    5.412496
    0.529412    0.958621    0.000919    0.004376    0.000000       -1.038788        1.000000   14.182798    5.807593    0.081007    5.412496
    0.539216    0.958578    0.000700    0.003775    0.000000       -1.039436        1.000000   14.502397    5.960780    0.081007    5.412496
    0.549020    0.958546    0.000529    0.002596    0.000000       -1.040650        1.000000   14.821984    6.113954    0.081007    5.412496
