           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994918    0.000000       -1.989836        1.000000    0.000000    0.000000    0.022292    5.240244
    0.009804    0.051353   -1.519682   -0.994924    0.000000       -1.989845        1.000000    0.000000    0.000005    0.022292    5.240244
    0.019608    0.102571   -1.468568   -0.994944    0.000000       -1.989870        1.000000    0.033110    0.000087    0.022292    5.240244
    0.029412    0.153522   -1.417452   -0.994977    0.000000       -1.989915        1.000000    0.082666    0.000437    0.022292    5.240244
    0.039216    0.204071   -1.366334   -0.995026    0.000000       -1.989979        1.000000    0.148540    0.001374    0.022292    5.240244
    0.049020    0.254087   -1.315213   -0.995093    0.000000       -1.990066        1.000000    0.230559    0.003329    0.022292    5.240244
    0.058824    0.303440   -1.264088   -0.995181    0.000000       -1.990181        1.000000    0.328509    0.006837    0.022292    5.240244
    0.068627    0.351999   -1.212957   -0.995294    0.000000       -1.990327        1.000000    0.442134    0.012525    0.022292    5.240244
    0.078431    0.399639   -1.161821   -0.995439    0.000000       -1.990511        1.000000    0.571136    0.021089    0.022292    5.240244
    0.088235    0.446234   -1.110676   -0.995623    0.000000       -1.990743        1.000000    0.715180    0.033284    0.022292    5.240244
    0.098039    0.491663   -1.059520   -0.995857    0.000000       -1.991033        1.000000    0.873888    0.049898    0.022292    5.240244
    0.107843    0.535805   -1.008350   -0.996153    0.000000       -1.991397        1.000000    1.046845    0.071731    0.022292    5.240244
    0.117647    0.578546   -0.957164   -0.996531    0.000000       -1.991856        1.000000    1.233599    0.099576    0.022292    5.240244
    0.127451    0.619773   -0.905955   -0.997017    0.000000       -1.992437        1.000000    1.433660    0.134195    0.022292    5.240244
    0.137255    0.659376   -0.854718   -0.997646    0.000000       -1.993180        1.000000    1.646506    0.176297    0.022292    5.240244
    0.147059    0.697251   -0.803444   -0.998470    0.000000       -1.994140        1.000000    1.871577    0.226520    0.022292    5.240244
    0.156863    0.733298   -0.752121   -0.999562    0.000000       -1.995395        1.000000    2.108285    0.285409    0.022292    5.240244
    0.166667    0.767417   -0.700732   -1.001032    0.000000       -1.997062        1.000000    2.356006    0.353399    0.022292    5.240244
    0.176471    0.799518   -0.649255   -1.003046    0.000000       -1.999314        1.000000    2.614089    0.430802    0.022292    5.240244
    0.186275    0.829510   -0.597656   -1.005860    0.000000       -2.002421        1.000000    2.881853    0.517792    0.022292    5.240244
    0.196078    0.857308   -0.545883   -1.009893    0.000000       -2.006815        1.000000    3.158591    0.614397    0.022292    5.240244
    0.205882    0.882827   -0.493857   -1.015837    0.000000       -2.013213        1.000000    3.443566    0.720494    0.022292    5.240244
    0.215686    0.905986   -0.441453   -1.024901    0.000000       -2.022855        1.000000    3.736017    0.835800    0.022292    5.240244
    0.225490    0.926698   -0.388459   -1.039282    0.000000       -2.037982        1.000000    4.035153    0.959877    0.022292    5.240244
    0.235294    0.944870   -0.334506   -1.063159    0.000000       -2.062844        1.000000    4.340156    1.092132    0.022292    5.240244
    0.245098    0.960388   -0.278920   -1.104728    0.000000       -2.105732        1.000000    4.650168    1.231817    0.022292    5.240244
    0.254902    0.973097   -0.220434   -1.179339    0.000000       -2.182120        1.000000    4.964282    1.378029    0.022292    5.240244
    0.264706    0.982756   -0.156857   -1.303967    0.000000       -2.309020        1.000000    5.281514    1.529690    0.022292    5.240244
    0.274510    0.989018   -0.086640   -1.403224    0.000000       -2.410536        1.000000    5.600767    1.685460    0.022292    5.240244
    0.284314    0.991688   -0.020141   -1.077899    0.000000       -2.086077        1.000000    5.920882    1.843608    0.022292    5.240244
    0.294118    0.991607    0.017212   -0.384847    0.000000       -1.393162        1.000000    6.240971    2.002364    0.022292    5.240244
    0.303922    0.990437    0.024865    0.025332    0.000000       -0.984012        1.000000    6.560683    2.160846    0.022292    5.240244
    0.313725    0.989272    0.019401    0.156283    0.000000       -0.854372        1.000000    6.880018    2.318939    0.022292    5.240244
    0.323529    0.988493    0.010875    0.163394    0.000000       -0.848187        1.000000    7.199102    2.476739    0.022292    5.240244
    0.333333    0.988135    0.003386    0.123976    0.000000       -0.888025        1.000000    7.518070    2.634373    0.022292    5.240244
    0.343137    0.988102   -0.001657    0.071966    0.000000       -0.940073        1.000000    7.837028    2.791953    0.022292    5.240244
    0.352941    0.988260   -0.004089    0.024442    0.000000       -0.987429        1.000000    8.156036    2.949555    0.022292    5.240244
    0.362745    0.988486   -0.004405   -0.009439    0.000000       -1.021078        1.000000    8.475118    3.107221    0.022292    5.240244
    0.372549    0.988690   -0.003411   -0.026502    0.000000       -1.037935        1.000000    8.794265    3.264958    0.022292    5.240244
    0.382353    0.988828   -0.001935   -0.028889    0.000000       -1.040185        1.000000    9.113458    3.422750    0.022292    5.240244
    0.392157    0.988892   -0.000599   -0.022130    0.000000       -1.033363        1.000000    9.432670    3.580575    0.022292    5.240244
    0.401961    0.988898    0.000286   -0.012235    0.000000       -1.023462        1.000000    9.751885    3.738411    0.022292    5.240244
    0.411765    0.988871    0.000679   -0.003495    0.000000       -1.014749        1.000000   10.071091    3.896242    0.022292    5.240244
    0.421569    0.988834    0.000699    0.002142    0.000000       -1.009150        1.000000   10.390285    4.054063    0.022292    5.240244
    0.431373    0.988803    0.000515    0.004552    0.000000       -1.006772        1.000000   10.709468    4.211873    0.022292    5.240244
    0.441176    0.988782    0.000273    0.004578    0.000000       -1.006766        1.000000   11.028646    4.369674    0.022292    5.240244
    0.450980    0.988774    0.000066    0.003325    0.000000       -1.008028        1.000000   11.347820    4.527471    0.022292    5.240244
    0.460784    0.988774   -0.000063    0.001729    0.000000       -1.009624        1.000000   11.666995    4.685266    0.022292    5.240244
    0.470588    0.988779   -0.000116    0.000389    0.000000       -1.010960        1.000000   11.986171    4.843063    0.022292    5.240244
    0.480392    0.988785   -0.000112   -0.000444    0.000000       -1.011786        1.000000   12.305349    5.000861    0.022292    5.240244
    0.490196    0.988790   -0.000079   -0.000772    0.000000       -1.012108        1.000000   12.624529    5.158661    0.022292    5.240244
    0.500000    0.988793   -0.000039   -0.000736    0.000000       -1.012069        1.000000   12.943710    5.316463    0.022292    5.240244
    0.509804    0.988794   -0.000007   -0.000514    0.000000       -1.011847        1.000000   13.262891    5.474265    0.022292    5.240244
    0.519608    0.988794    0.000013   -0.000257    0.000000       -1.011589        1.000000   13.582072    5.632067    0.022292    5.240244
    0.529412    0.988793    0.000021   -0.000054    0.000000       -1.011388        1.000000   13.901253    5.789869    0.022292    5.240244
    0.539216    0.988792    0.000020    0.000056    0.000000       -1.011279        1.000000   14.220433    5.947671    0.022292    5.240244
    0.549020    0.988791    0.000017    0.000073    0.000000       -1.011263        1.000000   14.539613    6.105472    0.022292    5.240244
    0.558824    0.988790    0.000014    0.000012    0.000000       -1.011325        1.000000   14.858793    6.263273    0.022292    5.240244
    0.568627    0.988790    0.000017   -0.000116    0.000000       -1.011453        1.000000   15.177973    6.421074    0.022292    5.240244
    0.578431    0.988789    0.000027   -0.000323    0.000000       -1.011662        1.000000   15.497152    6.578875    0.022292    5.240244
    0.588235    0.988787    0.000052   -0.000661    0.000000       -1.012002        1.000000   15.816330    6.736675    0.022292    5.240244
    0.598039    0.988783    0.000100   -0.001245    0.000000       -1.012590        1.000000   16.135508    6.894474    0.022292    5.240244
    0.607843    0.988776    0.000188   -0.002298    0.000000       -1.013649        1.000000   16.454683    7.052272    0.022292    5.240244
    0.617647    0.988762    0.000351   -0.004230    0.000000       -1.015595        1.000000   16.773854    7.210066    0.022292    5.240244
    0.627451    0.988737    0.000650   -0.007789    0.000000       -1.019180        1.000000   17.093016    7.367854    0.022292    5.240244
    0.637255    0.988691    0.001201   -0.014323    0.000000       -1.025761        1.000000   17.412164    7.525632    0.022292    5.240244
    0.647059    0.988606    0.002212   -0.026206    0.000000       -1.037728        1.000000   17.731284    7.683389    0.022292    5.240244
    0.656863    0.988450    0.004053   -0.047455    0.000000       -1.059132        1.000000   18.050354    7.841108    0.022292    5.240244
    0.666667    0.988165    0.007355   -0.084359    0.000000       -1.096309        1.000000   18.369332    7.998756    0.022292    5.240244
    0.676471    0.987652    0.013133   -0.145325    0.000000       -1.157740        1.000000   18.688145    8.156276    0.022292    5.240244
    0.686275    0.986748    0.022838   -0.238217    0.000000       -1.251382        1.000000   19.006665    8.313558    0.022292    5.240244
    0.696078    0.985209    0.038178   -0.363773    0.000000       -1.378047        1.000000   19.324689    8.470412    0.022292    5.240244
    0.705882    0.982706    0.060558   -0.508911    0.000000       -1.524644        1.000000   19.641905    8.626515    0.022292    5.240244
    0.715686    0.978863    0.090395   -0.649943    0.000000       -1.667365        1.000000   19.957880    8.781371    0.022292    5.240244
    0.725490    0.973318    0.126915   -0.766719    0.000000       -1.785869        1.000000   20.272065    8.934287    0.022292    5.240244
    0.735294    0.965772    0.168637   -0.852380    0.000000       -1.873133        1.000000   20.583815    9.084406    0.022292    5.240244
    0.745098    0.956016    0.214028   -0.910711    0.000000       -1.932852        1.000000   20.892415    9.230765    0.022292    5.240244
    0.754902    0.943916    0.261871   -0.949065    0.000000       -1.972363        1.000000   21.197110    9.372370    0.022292    5.240244
    0.764706    0.929400    0.311317   -0.974079    0.000000       -1.998322        1.000000   21.497118    9.508252    0.022292    5.240244
    0.774510    0.912438    0.361811   -0.990518    0.000000       -2.015527        1.000000   21.791652    9.637511    0.022292    5.240244
    0.784314    0.893034    0.412999   -1.001492    0.000000       -2.027120        1.000000   22.079922    9.759350    0.022292    5.240244
    0.794118    0.871210    0.464655   -1.008958    0.000000       -2.035090        1.000000   22.361147    9.873100    0.022292    5.240244
    0.803922    0.847006    0.516631   -1.014140    0.000000       -2.040683        1.000000   22.634559    9.978228    0.022292    5.240244
    0.813725    0.820476    0.568832   -1.017806    0.000000       -2.044687        1.000000   22.899407   10.074357    0.022292    5.240244
    0.823529    0.791683    0.621193   -1.020446    0.000000       -2.047606        1.000000   23.154961   10.161263    0.022292    5.240244
    0.833333    0.760700    0.673670   -1.022380    0.000000       -2.049772        1.000000   23.400514   10.238883    0.022292    5.240244
    0.843137    0.727610    0.726234   -1.023818    0.000000       -2.051403        1.000000   23.635385   10.307303    0.022292    5.240244
    0.852941    0.692499    0.778861   -1.024901    0.000000       -2.052647        1.000000   23.858922   10.366759    0.022292    5.240244
    0.862745    0.655464    0.831538   -1.025726    0.000000       -2.053609        1.000000   24.070505   10.417620    0.022292    5.240244
    0.872549    0.616605    0.884251   -1.026362    0.000000       -2.054359        1.000000   24.269544   10.460378    0.022292    5.240244
    0.882353    0.576029    0.936994   -1.026855    0.000000       -2.054950        1.000000   24.455485   10.495628    0.022292    5.240244
    0.892157    0.533849    0.989759   -1.027241    0.000000       -2.055418        1.000000   24.627811   10.524047    0.022292    5.240244
    0.901961    0.490181    1.042541   -1.027545    0.000000       -2.055791        1.000000   24.786041   10.546379    0.022292    5.240244
    0.911765    0.445146    1.095338   -1.027785    0.000000       -2.056089        1.000000   24.929733   10.563405    0.022292    5.240244
    0.921569    0.398870    1.148145   -1.027974    0.000000       -2.056327        1.000000   25.058488   10.575925    0.022292    5.240244
    0.931373    0.351482    1.200961   -1.028123    0.000000       -2.056517        1.000000   25.171946   10.584731    0.022292    5.240244
    0.941176    0.303112    1.253784   -1.028240    0.000000       -2.056668        1.000000   25.269790   10.590587    0.022292    5.240244
    0.950980    0.253897    1.306613   -1.028331    0.000000       -2.056786        1.000000   25.351747   10.594203    0.022292    5.240244
    0.960784    0.203973    1.359445   -1.028400    0.000000       -2.056876        1.000000   25.417589   10.596220    0.022292    5.240244
    0.970588    0.153480    1.412280   -1.028451    0.000000       -2.056943        1.000000   25.467132   10.597187    0.022292    5.240244
    0.980392    0.102559    1.465118   -1.028485    0.000000       -2.056988        1.000000   25.500238   10.597550    0.022292    5.240244
    0.990196    0.051351    1.517957   -1.028505    0.000000       -2.057015        1.000000   25.516814   10.597634    0.022292    5.240244
    1.000000    0.000000    1.570796   -1.028512    0.000000       -2.057024        1.000000   25.516814   10.597639    0.022292    5.240244
