           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.688972    0.000000       -5.377944        1.000000    0.000000   -0.000000    0.938851   55.607027
    0.009804    0.273599    0.161539   -0.605996    0.000000       -4.213389        1.000000    0.000000    0.073273    0.938851   55.607027
    0.019608    0.245459   -0.035810   -0.132656    0.000000       -4.204050        1.000000    0.840790    0.177379    0.938851   55.607027
    0.029412    0.247030    0.003605    0.041289    0.000000       -4.006770        1.000000    1.686964    0.282782    0.938851   55.607027
    0.039216    0.247378    0.000056   -0.005663    0.000000       -4.048064        1.000000    2.534328    0.387368    0.938851   55.607027
    0.049020    0.247270   -0.000094    0.000242    0.000000       -4.043922        1.000000    3.381323    0.492112    0.938851   55.607027
    0.058824    0.247285    0.000018    0.000079    0.000000       -4.043846        1.000000    4.228368    0.596843    0.938851   55.607027
    0.068627    0.247284   -0.000002   -0.000022    0.000000       -4.043956        1.000000    5.075410    0.701572    0.938851   55.607027
    0.078431    0.247284   -0.000000    0.000003    0.000000       -4.043935        1.000000    5.922452    0.806302    0.938851   55.607027
    0.088235    0.247284    0.000000   -0.000000    0.000000       -4.043936        1.000000    6.769495    0.911032    0.938851   55.607027
    0.098039    0.247284   -0.000000   -0.000000    0.000000       -4.043937        1.000000    7.616537    1.015762    0.938851   55.607027
    0.107843    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000    8.463579    1.120492    0.938851   55.607027
    0.117647    0.247284    0.000000   -0.000000    0.000000       -4.043936        1.000000    9.310621    1.225222    0.938851   55.607027
    0.127451    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000   10.157664    1.329952    0.938851   55.607027
    0.137255    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   11.004706    1.434682    0.938851   55.607027
    0.147059    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   11.851748    1.539412    0.938851   55.607027
    0.156863    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000   12.698790    1.644141    0.938851   55.607027
    0.166667    0.247284    0.000000   -0.000000    0.000000       -4.043936        1.000000   13.545832    1.748871    0.938851   55.607027
    0.176471    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   14.392875    1.853601    0.938851   55.607027
    0.186275    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   15.239917    1.958331    0.938851   55.607027
    0.196078    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   16.086959    2.063061    0.938851   55.607027
    0.205882    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   16.934001    2.167791    0.938851   55.607027
    0.215686    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   17.781043    2.272521    0.938851   55.607027
    0.225490    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   18.628086    2.377251    0.938851   55.607027
    0.235294    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   19.475128    2.481981    0.938851   55.607027
    0.245098    0.247284    0.000000   -0.000000    0.000000       -4.043936        1.000000   20.322170    2.586711    0.938851   55.607027
    0.254902    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   21.169212    2.691441    0.938851   55.607027
    0.264706    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   22.016254    2.796170    0.938851   55.607027
    0.274510    0.247284    0.000000   -0.000000    0.000000       -4.043936        1.000000   22.863297    2.900900    0.938851   55.607027
    0.284314    0.247284    0.000000   -0.000000    0.000000       -4.043936        1.000000   23.710339    3.005630    0.938851   55.607027
    0.294118    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   24.557381    3.110360    0.938851   55.607027
    0.303922    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   25.404423    3.215090    0.938851   55.607027
    0.313725    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   26.251465    3.319820    0.938851   55.607027
    0.323529    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   27.098508    3.424550    0.938851   55.607027
    0.333333    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   27.945550    3.529280    0.938851   55.607027
    0.343137    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   28.792592    3.634010    0.938851   55.607027
    0.352941    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   29.639634    3.738740    0.938851   55.607027
    0.362745    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   30.486676    3.843470    0.938851   55.607027
    0.372549    0.247284    0.000000   -0.000000    0.000000       -4.043936        1.000000   31.333719    3.948199    0.938851   55.607027
    0.382353    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   32.180761    4.052929    0.938851   55.607027
    0.392157    0.247284    0.000000   -0.000000    0.000000       -4.043936        1.000000   33.027803    4.157659    0.938851   55.607027
    0.401961    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   33.874845    4.262389    0.938851   55.607027
    0.411765    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   34.721887    4.367119    0.938851   55.607027
    0.421569    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   35.568930    4.471849    0.938851   55.607027
    0.431373    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   36.415972    4.576579    0.938851   55.607027
    0.441176    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   37.263014    4.681309    0.938851   55.607027
    0.450980    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   38.110056    4.786039    0.938851   55.607027
    0.460784    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   38.957098    4.890769    0.938851   55.607027
    0.470588    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   39.804141    4.995499    0.938851   55.607027
    0.480392    0.247284    0.000000   -0.000000    0.000000       -4.043936        1.000000   40.651183    5.100228    0.938851   55.607027
    0.490196    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000   41.498225    5.204958    0.938851   55.607027
    0.500000    0.247284    0.000000   -0.000000    0.000000       -4.043936        1.000000   42.345267    5.309688    0.938851   55.607027
    0.509804    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000   43.192310    5.414418    0.938851   55.607027
    0.519608    0.247284    0.000000   -0.000000    0.000000       -4.043936        1.000000   44.039352    5.519148    0.938851   55.607027
    0.529412    0.247284    0.000000   -0.000000    0.000000       -4.043936        1.000000   44.886394    5.623878    0.938851   55.607027
