           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998044    0.000000       -1.996088        1.000000    0.000000    0.000000    0.006410    5.197978
    0.009804    0.050939   -1.519935   -0.998045    0.000000       -1.996089        1.000000    0.000000    0.000005    0.006410    5.197978
    0.019608    0.101745   -1.469074   -0.998048    0.000000       -1.996093        1.000000    0.032578    0.000084    0.006410    5.197978
    0.029412    0.152289   -1.418213   -0.998053    0.000000       -1.996100        1.000000    0.081341    0.000425    0.006410    5.197978
    0.039216    0.202439   -1.367352   -0.998060    0.000000       -1.996109        1.000000    0.146160    0.001335    0.006410    5.197978
    0.049020    0.252065   -1.316490   -0.998070    0.000000       -1.996122        1.000000    0.226870    0.003234    0.006410    5.197978
    0.058824    0.301040   -1.265627   -0.998083    0.000000       -1.996139        1.000000    0.323262    0.006642    0.006410    5.197978
    0.068627    0.349235   -1.214764   -0.998099    0.000000       -1.996160        1.000000    0.435085    0.012168    0.006410    5.197978
    0.078431    0.396528   -1.163900   -0.998120    0.000000       -1.996187        1.000000    0.562051    0.020491    0.006410    5.197978
    0.088235    0.442795   -1.113034   -0.998147    0.000000       -1.996221        1.000000    0.703832    0.032344    0.006410    5.197978
    0.098039    0.487916   -1.062167   -0.998181    0.000000       -1.996263        1.000000    0.860060    0.048495    0.006410    5.197978
    0.107843    0.531775   -1.011298   -0.998225    0.000000       -1.996316        1.000000    1.030331    0.069725    0.006410    5.197978
    0.117647    0.574259   -0.960427   -0.998280    0.000000       -1.996383        1.000000    1.214206    0.096808    0.006410    5.197978
    0.127451    0.615257   -0.909552   -0.998350    0.000000       -1.996468        1.000000    1.411208    0.130489    0.006410    5.197978
    0.137255    0.654664   -0.858674   -0.998442    0.000000       -1.996576        1.000000    1.620828    0.171463    0.006410    5.197978
    0.147059    0.692376   -0.807790   -0.998561    0.000000       -1.996715        1.000000    1.842523    0.220356    0.006410    5.197978
    0.156863    0.728296   -0.756898   -0.998719    0.000000       -1.996897        1.000000    2.075720    0.277707    0.006410    5.197978
    0.166667    0.762332   -0.705998   -0.998932    0.000000       -1.997138        1.000000    2.319814    0.343947    0.006410    5.197978
    0.176471    0.794393   -0.655085   -0.999222    0.000000       -1.997463        1.000000    2.574175    0.419391    0.006410    5.197978
    0.186275    0.824398   -0.604154   -0.999628    0.000000       -1.997911        1.000000    2.838143    0.504219    0.006410    5.197978
    0.196078    0.852266   -0.553199   -1.000209    0.000000       -1.998545        1.000000    3.111034    0.598473    0.006410    5.197978
    0.205882    0.877925   -0.502207   -1.001065    0.000000       -1.999468        1.000000    3.392141    0.702046    0.006410    5.197978
    0.215686    0.901305   -0.451161   -1.002375    0.000000       -2.000862        1.000000    3.680734    0.814680    0.006410    5.197978
    0.225490    0.922343   -0.400031   -1.004470    0.000000       -2.003067        1.000000    3.976063    0.935969    0.006410    5.197978
    0.235294    0.940978   -0.348761   -1.008013    0.000000       -2.006758        1.000000    4.277359    1.065361    0.006410    5.197978
    0.245098    0.957153   -0.297245   -1.014457    0.000000       -2.013405        1.000000    4.583835    1.202161    0.006410    5.197978
    0.254902    0.970809   -0.245259   -1.027354    0.000000       -2.026598        1.000000    4.894682    1.345545    0.006410    5.197978
    0.264706    0.981873   -0.192267   -1.056709    0.000000       -2.056404        1.000000    5.209073    1.494570    0.006410    5.197978
    0.274510    0.990235   -0.136764   -1.135025    0.000000       -2.135457        1.000000    5.526141    1.648178    0.006410    5.197978
