           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998312    0.000000       -1.996624        1.000000    0.000000    0.000000    0.005382    5.195316
    0.009804    0.050913   -1.519948   -0.998313    0.000000       -1.996625        1.000000    0.000000    0.000005    0.005382    5.195316
    0.019608    0.101693   -1.469099   -0.998315    0.000000       -1.996628        1.000000    0.032545    0.000084    0.005382    5.195316
    0.029412    0.152211   -1.418250   -0.998319    0.000000       -1.996633        1.000000    0.081257    0.000424    0.005382    5.195316
    0.039216    0.202336   -1.367402   -0.998324    0.000000       -1.996640        1.000000    0.146011    0.001332    0.005382    5.195316
    0.049020    0.251938   -1.316552   -0.998332    0.000000       -1.996650        1.000000    0.226639    0.003228    0.005382    5.195316
    0.058824    0.300888   -1.265702   -0.998342    0.000000       -1.996663        1.000000    0.322932    0.006630    0.005382    5.195316
    0.068627    0.349060   -1.214852   -0.998354    0.000000       -1.996680        1.000000    0.434642    0.012146    0.005382    5.195316
    0.078431    0.396330   -1.164001   -0.998371    0.000000       -1.996700        1.000000    0.561480    0.020455    0.005382    5.195316
    0.088235    0.442576   -1.113149   -0.998391    0.000000       -1.996726        1.000000    0.703118    0.032288    0.005382    5.195316
    0.098039    0.487677   -1.062296   -0.998417    0.000000       -1.996759        1.000000    0.859189    0.048411    0.005382    5.195316
    0.107843    0.531517   -1.011441   -0.998451    0.000000       -1.996799        1.000000    1.029291    0.069604    0.005382    5.195316
    0.117647    0.573983   -0.960585   -0.998493    0.000000       -1.996851        1.000000    1.212983    0.096641    0.005382    5.195316
    0.127451    0.614966   -0.909726   -0.998547    0.000000       -1.996915        1.000000    1.409791    0.130265    0.005382    5.195316
    0.137255    0.654358   -0.858864   -0.998617    0.000000       -1.996998        1.000000    1.619206    0.171170    0.005382    5.195316
    0.147059    0.692057   -0.807997   -0.998708    0.000000       -1.997105        1.000000    1.840685    0.219983    0.005382    5.195316
    0.156863    0.727967   -0.757126   -0.998830    0.000000       -1.997244        1.000000    2.073657    0.277239    0.005382    5.195316
    0.166667    0.761994   -0.706247   -0.998992    0.000000       -1.997429        1.000000    2.317519    0.343372    0.005382    5.195316
    0.176471    0.794050   -0.655358   -0.999215    0.000000       -1.997678        1.000000    2.571639    0.418696    0.005382    5.195316
    0.186275    0.824051   -0.604456   -0.999525    0.000000       -1.998021        1.000000    2.835361    0.503390    0.005382    5.195316
    0.196078    0.851918   -0.553536   -0.999970    0.000000       -1.998506        1.000000    3.108001    0.597498    0.005382    5.195316
    0.205882    0.877579   -0.502587   -1.000626    0.000000       -1.999213        1.000000    3.388853    0.700913    0.005382    5.195316
