           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.023573    0.000000       -2.047145        1.000000    0.000000   -0.000000    0.300504    6.357319
    0.009804    0.062284   -1.506984   -1.024378    0.000000       -2.048218        1.000000    0.000000    0.000012    0.300504    6.357319
    0.019608    0.124315   -1.443070   -1.026846    0.000000       -2.051498        1.000000    0.048683    0.000193    0.300504    6.357319
    0.029412    0.185837   -1.378946   -1.031130    0.000000       -2.057163        1.000000    0.121459    0.000972    0.300504    6.357319
    0.039216    0.246596   -1.314493   -1.037491    0.000000       -2.065516        1.000000    0.218028    0.003047    0.300504    6.357319
    0.049020    0.306332   -1.249569   -1.046304    0.000000       -2.076988        1.000000    0.337991    0.007361    0.300504    6.357319
    0.058824    0.364785   -1.184006   -1.058083    0.000000       -2.092165        1.000000    0.480844    0.015065    0.300504    6.357319
    0.068627    0.421686   -1.117600   -1.073501    0.000000       -2.111812        1.000000    0.645981    0.027481    0.300504    6.357319
    0.078431    0.476761   -1.050097   -1.093428    0.000000       -2.136900        1.000000    0.832685    0.046049    0.300504    6.357319
    0.088235    0.529721   -0.981184   -1.118952    0.000000       -2.168633        1.000000    1.040129    0.072269    0.300504    6.357319
    0.098039    0.580263   -0.910473   -1.151380    0.000000       -2.208440        1.000000    1.267366    0.107644    0.300504    6.357319
    0.107843    0.628058   -0.837487   -1.192165    0.000000       -2.257881        1.000000    1.513320    0.153605    0.300504    6.357319
    0.117647    0.672751   -0.761663   -1.242657    0.000000       -2.318374        1.000000    1.776776    0.211432    0.300504    6.357319
    0.127451    0.713946   -0.682370   -1.303479    0.000000       -2.390507        1.000000    2.056364    0.282168    0.300504    6.357319
    0.137255    0.751209   -0.598993   -1.373188    0.000000       -2.472621        1.000000    2.350545    0.366507    0.300504    6.357319
    0.147059    0.784064   -0.511131   -1.445826    0.000000       -2.558224        1.000000    2.657592    0.464664    0.300504    6.357319
    0.156863    0.812024   -0.418988   -1.507371    0.000000       -2.632338        1.000000    2.975589    0.576226    0.300504    6.357319
    0.166667    0.834648   -0.323972   -1.532988    0.000000       -2.668770        1.000000    3.302446    0.700019    0.300504    6.357319
    0.176471    0.851652   -0.229317   -1.490422    0.000000       -2.633873        1.000000    3.635961    0.834050    0.300504    6.357319
