           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.096253    0.000000       -2.192506        1.000000    0.000000    0.000000    0.469048    5.559488
    0.009804    0.054472   -1.511012   -1.098075    0.000000       -2.194935        1.000000    0.000000    0.000008    0.469048    5.559488
    0.019608    0.108750   -1.451028   -1.103618    0.000000       -2.202308        1.000000    0.037243    0.000121    0.469048    5.559488
    0.029412    0.162635   -1.390636   -1.113107    0.000000       -2.214886        1.000000    0.092939    0.000611    0.469048    5.559488
    0.039216    0.215927   -1.329611   -1.126904    0.000000       -2.233084        1.000000    0.166886    0.001920    0.469048    5.559488
    0.049020    0.268419   -1.267705   -1.145504    0.000000       -2.257468        1.000000    0.258810    0.004652    0.469048    5.559488
    0.058824    0.319894   -1.204641   -1.169523    0.000000       -2.288732        1.000000    0.368362    0.009556    0.469048    5.559488
    0.068627    0.370124   -1.140105   -1.199673    0.000000       -2.327673        1.000000    0.495116    0.017509    0.469048    5.559488
    0.078431    0.418864   -1.073740   -1.236715    0.000000       -2.375128        1.000000    0.638562    0.029481    0.469048    5.559488
    0.088235    0.465850   -1.005153   -1.281359    0.000000       -2.431856        1.000000    0.798098    0.046513    0.469048    5.559488
    0.098039    0.510794   -0.933913   -1.334070    0.000000       -2.498322        1.000000    0.973027    0.069668    0.469048    5.559488
    0.107843    0.553378   -0.859581   -1.394739    0.000000       -2.574322        1.000000    1.162538    0.099986    0.469048    5.559488
    0.117647    0.593255   -0.781750   -1.462137    0.000000       -2.658388        1.000000    1.365707    0.138419    0.469048    5.559488
    0.127451    0.630047   -0.700127   -1.533107    0.000000       -2.746921        1.000000    1.581475    0.185750    0.469048    5.559488
    0.137255    0.663356   -0.614670   -1.601556    0.000000       -2.833117        1.000000    1.808650    0.242505    0.469048    5.559488
    0.147059    0.692781   -0.525767   -1.657522    0.000000       -2.906026        1.000000    2.045903    0.308849    0.469048    5.559488
    0.156863    0.717953   -0.434462   -1.687083    0.000000       -2.950530        1.000000    2.291776    0.384489    0.469048    5.559488
    0.166667    0.738592   -0.342631   -1.674173    0.000000       -2.949402        1.000000    2.544717    0.468619    0.469048    5.559488
    0.176471    0.754564   -0.252988   -1.605040    0.000000       -2.888124        1.000000    2.803127    0.559945    0.469048    5.559488
    0.186275    0.765938   -0.168796   -1.474203    0.000000       -2.761237        1.000000    3.065433    0.656806    0.469048    5.559488
    0.196078    0.773013   -0.093289   -1.288545    0.000000       -2.576560        1.000000    3.330162    0.757400    0.469048    5.559488
    0.205882    0.776288   -0.029002   -1.066156    0.000000       -2.353796        1.000000    3.596012    0.860028    0.469048    5.559488
    0.215686    0.776401    0.022688   -0.830230    0.000000       -2.117892        1.000000    3.861902    0.963282    0.469048    5.559488
    0.225490    0.774047    0.061644   -0.601953    0.000000       -1.891409        1.000000    4.126985    1.066132    0.469048    5.559488
    0.235294    0.769903    0.088719   -0.396159    0.000000       -1.689916        1.000000    4.390649    1.167911    0.469048    5.559488
    0.245098    0.764578    0.105382   -0.220603    0.000000       -1.521258        1.000000    4.652489    1.268245    0.469048    5.559488
    0.254902    0.758594    0.113358   -0.077455    0.000000       -1.387223        1.000000    4.912280    1.366971    0.469048    5.559488
    0.264706    0.752373    0.114391    0.034612    0.000000       -1.285830        1.000000    5.169940    1.464066    0.469048    5.559488
    0.274510    0.746247    0.110094    0.118697    0.000000       -1.213229        1.000000    5.425503    1.559593    0.469048    5.559488
    0.284314    0.740466    0.101892    0.178538    0.000000       -1.164958        1.000000    5.679085    1.653669    0.469048    5.559488
    0.294118    0.735208    0.091004    0.217890    0.000000       -1.136641        1.000000    5.930867    1.746441    0.469048    5.559488
    0.303922    0.730590    0.078449    0.240232    0.000000       -1.124315        1.000000    6.181068    1.838071    0.469048    5.559488
    0.313725    0.726680    0.065068    0.248678    0.000000       -1.124532        1.000000    6.429929    1.928730    0.469048    5.559488
    0.323529    0.723505    0.051543    0.245968    0.000000       -1.134357        1.000000    6.677703    2.018588    0.469048    5.559488
    0.333333    0.721057    0.038414    0.234508    0.000000       -1.151322        1.000000    6.924639    2.107812    0.469048    5.559488
    0.343137    0.719304    0.026100    0.216407    0.000000       -1.173353        1.000000    7.170975    2.196563    0.469048    5.559488
    0.352941    0.718192    0.014910    0.193522    0.000000       -1.198710        1.000000    7.416929    2.284989    0.469048    5.559488
    0.362745    0.717654    0.005061    0.167482    0.000000       -1.225929        1.000000    7.662699    2.373229    0.469048    5.559488
    0.372549    0.717613   -0.003315    0.139716    0.000000       -1.253785        1.000000    7.908456    2.461403    0.469048    5.559488
    0.382353    0.717987   -0.010160    0.111460    0.000000       -1.281250        1.000000    8.154340    2.549618    0.469048    5.559488
    0.392157    0.718693   -0.015476    0.083769    0.000000       -1.307479        1.000000    8.400467    2.637963    0.469048    5.559488
    0.401961    0.719648   -0.019318    0.057521    0.000000       -1.331789        1.000000    8.646920    2.726507    0.469048    5.559488
    0.411765    0.720774   -0.021785    0.033416    0.000000       -1.353653        1.000000    8.893758    2.815304    0.469048    5.559488
    0.421569    0.722000   -0.023010    0.011984    0.000000       -1.372692        1.000000    9.141017    2.904388    0.469048    5.559488
    0.431373    0.723262   -0.023147   -0.006412    0.000000       -1.388667        1.000000    9.388708    2.993781    0.469048    5.559488
    0.441176    0.724506   -0.022369   -0.021572    0.000000       -1.401478        1.000000    9.636825    3.083485    0.469048    5.559488
    0.450980    0.725687   -0.020855   -0.033443    0.000000       -1.411149        1.000000    9.885346    3.173493    0.469048    5.559488
    0.460784    0.726769   -0.018782   -0.042107    0.000000       -1.417818        1.000000   10.134238    3.263787    0.469048    5.559488
    0.470588    0.727727   -0.016320   -0.047761    0.000000       -1.421720        1.000000   10.383458    3.354338    0.469048    5.559488
    0.480392    0.728544   -0.013625   -0.050694    0.000000       -1.423167        1.000000   10.632958    3.445115    0.469048    5.559488
    0.490196    0.729211   -0.010837   -0.051264    0.000000       -1.422529        1.000000   10.882686    3.536080    0.469048    5.559488
    0.500000    0.729726   -0.008073   -0.049874    0.000000       -1.420207        1.000000   11.132591    3.627196    0.469048    5.559488
    0.509804    0.730093   -0.005428   -0.046947    0.000000       -1.416616        1.000000   11.382621    3.718424    0.469048    5.559488
    0.519608    0.730321   -0.002975   -0.042907    0.000000       -1.412163        1.000000   11.632729    3.809727    0.469048    5.559488
    0.529412    0.730421   -0.000763   -0.038161    0.000000       -1.407233        1.000000   11.882872    3.901071    0.469048    5.559488
    0.539216    0.730409    0.001179   -0.033083    0.000000       -1.402179        1.000000   12.133011    3.992427    0.469048    5.559488
    0.549020    0.730298    0.002843   -0.028009    0.000000       -1.397308        1.000000   12.383111    4.083766    0.469048    5.559488
    0.558824    0.730104    0.004237   -0.023230    0.000000       -1.392886        1.000000   12.633145    4.175067    0.469048    5.559488
    0.568627    0.729841    0.005385   -0.018989    0.000000       -1.389131        1.000000   12.883089    4.266310    0.469048    5.559488
    0.578431    0.729521    0.006321   -0.015487    0.000000       -1.386223        1.000000   13.132923    4.357479    0.469048    5.559488
    0.588235    0.729155    0.007090   -0.012884    0.000000       -1.384301        1.000000   13.382632    4.448561    0.469048    5.559488
    0.598039    0.728750    0.007744   -0.011306    0.000000       -1.383478        1.000000   13.632203    4.539547    0.469048    5.559488
    0.607843    0.728311    0.008343   -0.010855    0.000000       -1.383846        1.000000   13.881623    4.630428    0.469048    5.559488
    0.617647    0.727840    0.008949   -0.011615    0.000000       -1.385488        1.000000   14.130882    4.721194    0.469048    5.559488
    0.627451    0.727334    0.009632   -0.013662    0.000000       -1.388482        1.000000   14.379967    4.811838    0.469048    5.559488
    0.637255    0.726788    0.010463   -0.017074    0.000000       -1.392917        1.000000   14.628866    4.902351    0.469048    5.559488
    0.647059    0.726190    0.011520   -0.021941    0.000000       -1.398900        1.000000   14.877559    4.992720    0.469048    5.559488
    0.656863    0.725526    0.012884   -0.028372    0.000000       -1.406567        1.000000   15.126026    5.082932    0.469048    5.559488
    0.666667    0.724778    0.014644   -0.036508    0.000000       -1.416092        1.000000   15.374236    5.172967    0.469048    5.559488
    0.676471    0.723921    0.016897   -0.046527    0.000000       -1.427695        1.000000   15.622153    5.262801    0.469048    5.559488
    0.686275    0.722925    0.019754   -0.058655    0.000000       -1.441654        1.000000   15.869728    5.352402    0.469048    5.559488
    0.696078    0.721755    0.023335   -0.073174    0.000000       -1.458309        1.000000   16.116903    5.441730    0.469048    5.559488
    0.705882    0.720366    0.027780   -0.090422    0.000000       -1.478069        1.000000   16.363602    5.530734    0.469048    5.559488
    0.715686    0.718708    0.033249   -0.110803    0.000000       -1.501419        1.000000   16.609734    5.619351    0.469048    5.559488
    0.725490    0.716721    0.039924   -0.134782    0.000000       -1.528914        1.000000   16.855185    5.707504    0.469048    5.559488
    0.735294    0.714332    0.048016   -0.162880    0.000000       -1.561177        1.000000   17.099817    5.795096    0.469048    5.559488
    0.745098    0.711458    0.057765   -0.195666    0.000000       -1.598885        1.000000   17.343466    5.882008    0.469048    5.559488
    0.754902    0.708004    0.069441   -0.233727    0.000000       -1.642745        1.000000   17.585931    5.968100    0.469048    5.559488
    0.764706    0.703855    0.083349   -0.277645    0.000000       -1.693461        1.000000   17.826976    6.053198    0.469048    5.559488
    0.774510    0.698882    0.099823   -0.327948    0.000000       -1.751681        1.000000   18.066318    6.137096    0.469048    5.559488
    0.784314    0.692939    0.119223   -0.385054    0.000000       -1.817939        1.000000   18.303624    6.219548    0.469048    5.559488
    0.794118    0.685858    0.141926   -0.449204    0.000000       -1.892572        1.000000   18.538505    6.300263    0.469048    5.559488
    0.803922    0.677454    0.168318   -0.520392    0.000000       -1.975645        1.000000   18.770509    6.378902    0.469048    5.559488
    0.813725    0.667526    0.198776   -0.598297    0.000000       -2.066868        1.000000   18.999112    6.455075    0.469048    5.559488
    0.823529    0.655854    0.233648   -0.682231    0.000000       -2.165532        1.000000   19.223718    6.528341    0.469048    5.559488
    0.833333    0.642209    0.273236   -0.771118    0.000000       -2.270477        1.000000   19.443652    6.598212    0.469048    5.559488
    0.843137    0.626360    0.317771   -0.863514    0.000000       -2.380110        1.000000   19.658157    6.664166    0.469048    5.559488
    0.852941    0.608074    0.367399   -0.957679    0.000000       -2.492467        1.000000   19.866400    6.725662    0.469048    5.559488
    0.862745    0.587135    0.422165   -1.051688    0.000000       -2.605341        1.000000   20.067473    6.782170    0.469048    5.559488
    0.872549    0.563349    0.482005   -1.143576    0.000000       -2.716432        1.000000   20.260400    6.833203    0.469048    5.559488
    0.882353    0.536557    0.546753   -1.231491    0.000000       -2.823526        1.000000   20.444151    6.878357    0.469048    5.559488
    0.892157    0.506644    0.616148   -1.313831    0.000000       -2.924648        1.000000   20.617658    6.917356    0.469048    5.559488
    0.901961    0.473551    0.689849   -1.389340    0.000000       -3.018188        1.000000   20.779832    6.950093    0.469048    5.559488
    0.911765    0.437280    0.767459   -1.457156    0.000000       -3.102962        1.000000   20.929584    6.976659    0.469048    5.559488
    0.921569    0.397899    0.848544   -1.516805    0.000000       -3.178223        1.000000   21.065850    6.997358    0.469048    5.559488
    0.931373    0.355544    0.932654   -1.568159    0.000000       -3.243629        1.000000   21.187611    7.012708    0.469048    5.559488
    0.941176    0.310420    1.019340   -1.611366    0.000000       -3.299167        1.000000   21.293919    7.023407    0.469048    5.559488
    0.950980    0.262793    1.108167   -1.646763    0.000000       -3.345068        1.000000   21.383916    7.030292    0.469048    5.559488
    0.960784    0.212987    1.198719   -1.674796    0.000000       -3.381716        1.000000   21.456856    7.034268    0.469048    5.559488
    0.970588    0.161375    1.290610   -1.695948    0.000000       -3.409565        1.000000   21.512121    7.036229    0.469048    5.559488
    0.980392    0.108372    1.383477   -1.710672    0.000000       -3.429063        1.000000   21.549235    7.036979    0.469048    5.559488
    0.990196    0.054425    1.476980   -1.719340    0.000000       -3.440588        1.000000   21.567873    7.037156    0.469048    5.559488
    1.000000    0.000000    1.570796   -1.722200    0.000000       -3.444399        1.000000   21.567873    7.037168    0.469048    5.559488
