           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998407    0.000000       -1.996814        1.000000    0.000000    0.000000    0.005029    4.055342
    0.009804    0.039748   -1.531101   -0.998407    0.000000       -1.996815        1.000000    0.000000    0.000002    0.005029    4.055342
    0.019608    0.079433   -1.491406   -0.998409    0.000000       -1.996816        1.000000    0.019843    0.000031    0.005029    4.055342
    0.029412    0.118993   -1.451711   -0.998411    0.000000       -1.996819        1.000000    0.049569    0.000158    0.005029    4.055342
    0.039216    0.158366   -1.412016   -0.998414    0.000000       -1.996823        1.000000    0.089130    0.000497    0.005029    4.055342
    0.049020    0.197489   -1.372321   -0.998417    0.000000       -1.996828        1.000000    0.138464    0.001209    0.005029    4.055342
    0.058824    0.236301   -1.332626   -0.998422    0.000000       -1.996834        1.000000    0.197494    0.002492    0.005029    4.055342
    0.068627    0.274740   -1.292930   -0.998429    0.000000       -1.996843        1.000000    0.266126    0.004585    0.005029    4.055342
    0.078431    0.312747   -1.253234   -0.998436    0.000000       -1.996852        1.000000    0.344253    0.007760    0.005029    4.055342
    0.088235    0.350261   -1.213538   -0.998446    0.000000       -1.996864        1.000000    0.431751    0.012320    0.005029    4.055342
    0.098039    0.387223   -1.173841   -0.998457    0.000000       -1.996879        1.000000    0.528483    0.018590    0.005029    4.055342
    0.107843    0.423575   -1.134144   -0.998470    0.000000       -1.996896        1.000000    0.634296    0.026919    0.005029    4.055342
    0.117647    0.459260   -1.094446   -0.998487    0.000000       -1.996916        1.000000    0.749023    0.037667    0.005029    4.055342
    0.127451    0.494221   -1.054748   -0.998506    0.000000       -1.996940        1.000000    0.872483    0.051203    0.005029    4.055342
    0.137255    0.528403   -1.015048   -0.998530    0.000000       -1.996969        1.000000    1.004483    0.067899    0.005029    4.055342
    0.147059    0.561753   -0.975348   -0.998558    0.000000       -1.997004        1.000000    1.144814    0.088123    0.005029    4.055342
    0.156863    0.594218   -0.935647   -0.998592    0.000000       -1.997045        1.000000    1.293254    0.112231    0.005029    4.055342
    0.166667    0.625746   -0.895943   -0.998634    0.000000       -1.997095        1.000000    1.449571    0.140565    0.005029    4.055342
    0.176471    0.656288   -0.856238   -0.998686    0.000000       -1.997156        1.000000    1.613517    0.173446    0.005029    4.055342
    0.186275    0.685795   -0.816531   -0.998749    0.000000       -1.997230        1.000000    1.784834    0.211163    0.005029    4.055342
    0.196078    0.714222   -0.776821   -0.998828    0.000000       -1.997321        1.000000    1.963253    0.253977    0.005029    4.055342
    0.205882    0.741523   -0.737108   -0.998926    0.000000       -1.997433        1.000000    2.148492    0.302107    0.005029    4.055342
