           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991486    0.000000       -1.982972        1.000000    0.000000    0.000000    0.062164    4.145698
    0.009804    0.040633   -1.530498   -0.991506    0.000000       -1.982998        1.000000    0.000000    0.000002    0.062164    4.145698
    0.019608    0.081200   -1.490198   -0.991566    0.000000       -1.983078        1.000000    0.020736    0.000034    0.062164    4.145698
    0.029412    0.121635   -1.449895   -0.991668    0.000000       -1.983214        1.000000    0.051799    0.000171    0.062164    4.145698
    0.039216    0.161873   -1.409587   -0.991816    0.000000       -1.983410        1.000000    0.093137    0.000539    0.062164    4.145698
    0.049020    0.201848   -1.369271   -0.992013    0.000000       -1.983670        1.000000    0.144684    0.001310    0.062164    4.145698
    0.058824    0.241495   -1.328947   -0.992266    0.000000       -1.984001        1.000000    0.206356    0.002701    0.062164    4.145698
    0.068627    0.280749   -1.288611   -0.992582    0.000000       -1.984413        1.000000    0.278052    0.004970    0.062164    4.145698
    0.078431    0.319547   -1.248261   -0.992971    0.000000       -1.984915        1.000000    0.359656    0.008410    0.062164    4.145698
    0.088235    0.357824   -1.207893   -0.993444    0.000000       -1.985523        1.000000    0.451035    0.013349    0.062164    4.145698
    0.098039    0.395520   -1.167504   -0.994016    0.000000       -1.986252        1.000000    0.552041    0.020139    0.062164    4.145698
    0.107843    0.432571   -1.127090   -0.994707    0.000000       -1.987123        1.000000    0.662508    0.029155    0.062164    4.145698
    0.117647    0.468916   -1.086644   -0.995538    0.000000       -1.988163        1.000000    0.782257    0.040784    0.062164    4.145698
    0.127451    0.504497   -1.046162   -0.996539    0.000000       -1.989403        1.000000    0.911093    0.055424    0.062164    4.145698
    0.137255    0.539252   -1.005635   -0.997746    0.000000       -1.990885        1.000000    1.048804    0.073473    0.062164    4.145698
    0.147059    0.573125   -0.965053   -0.999206    0.000000       -1.992659        1.000000    1.195166    0.095324    0.062164    4.145698
    0.156863    0.606059   -0.924407   -1.000978    0.000000       -1.994789        1.000000    1.349938    0.121359    0.062164    4.145698
    0.166667    0.637996   -0.883680   -1.003137    0.000000       -1.997360        1.000000    1.512866    0.151938    0.062164    4.145698
    0.176471    0.668883   -0.842857   -1.005784    0.000000       -2.000476        1.000000    1.683681    0.187401    0.062164    4.145698
    0.186275    0.698664   -0.801914   -1.009047    0.000000       -2.004279        1.000000    1.862102    0.228052    0.062164    4.145698
    0.196078    0.727286   -0.760823   -1.013097    0.000000       -2.008949        1.000000    2.047832    0.274161    0.062164    4.145698
