           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997872    0.000000       -1.995744        1.000000    0.000000    0.000000    0.007093    4.058323
    0.009804    0.039777   -1.531093   -0.997873    0.000000       -1.995745        1.000000    0.000000    0.000002    0.007093    4.058323
    0.019608    0.079491   -1.491391   -0.997875    0.000000       -1.995748        1.000000    0.019872    0.000031    0.007093    4.058323
    0.029412    0.119080   -1.451688   -0.997878    0.000000       -1.995753        1.000000    0.049641    0.000158    0.007093    4.058323
    0.039216    0.158482   -1.411984   -0.997883    0.000000       -1.995759        1.000000    0.089261    0.000499    0.007093    4.058323
    0.049020    0.197633   -1.372281   -0.997890    0.000000       -1.995768        1.000000    0.138667    0.001212    0.007093    4.058323
    0.058824    0.236473   -1.332577   -0.997898    0.000000       -1.995779        1.000000    0.197784    0.002498    0.007093    4.058323
    0.068627    0.274941   -1.292873   -0.997909    0.000000       -1.995792        1.000000    0.266517    0.004596    0.007093    4.058323
    0.078431    0.312975   -1.253169   -0.997921    0.000000       -1.995809        1.000000    0.344758    0.007779    0.007093    4.058323
    0.088235    0.350515   -1.213464   -0.997937    0.000000       -1.995829        1.000000    0.432384    0.012349    0.007093    4.058323
    0.098039    0.387504   -1.173758   -0.997956    0.000000       -1.995853        1.000000    0.529257    0.018635    0.007093    4.058323
    0.107843    0.423881   -1.134051   -0.997979    0.000000       -1.995882        1.000000    0.635224    0.026983    0.007093    4.058323
    0.117647    0.459590   -1.094344   -0.998006    0.000000       -1.995916        1.000000    0.750118    0.037757    0.007093    4.058323
    0.127451    0.494575   -1.054635   -0.998039    0.000000       -1.995957        1.000000    0.873758    0.051325    0.007093    4.058323
    0.137255    0.528780   -1.014925   -0.998079    0.000000       -1.996006        1.000000    1.005948    0.068061    0.007093    4.058323
    0.147059    0.562151   -0.975213   -0.998127    0.000000       -1.996064        1.000000    1.146482    0.088332    0.007093    4.058323
    0.156863    0.594636   -0.935499   -0.998185    0.000000       -1.996134        1.000000    1.295136    0.112497    0.007093    4.058323
    0.166667    0.626184   -0.895782   -0.998255    0.000000       -1.996218        1.000000    1.451677    0.140898    0.007093    4.058323
    0.176471    0.656744   -0.856062   -0.998342    0.000000       -1.996320        1.000000    1.615858    0.173855    0.007093    4.058323
