           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.183757    0.000000       -2.367514        1.000000    0.000000    0.000000    0.584045    6.569864
    0.009804    0.064348   -1.494441   -1.188864    0.000000       -2.374320        1.000000    0.000000    0.000016    0.584045    6.569864
    0.019608    0.128319   -1.417422   -1.204427    0.000000       -2.395010        1.000000    0.051931    0.000255    0.584045    6.569864
    0.029412    0.191524   -1.339046   -1.231121    0.000000       -2.430348        1.000000    0.129441    0.001285    0.584045    6.569864
    0.039216    0.253554   -1.258567   -1.269941    0.000000       -2.481442        1.000000    0.232055    0.004030    0.584045    6.569864
    0.049020    0.313961   -1.175167   -1.322016    0.000000       -2.549524        1.000000    0.359116    0.009744    0.584045    6.569864
    0.058824    0.372248   -1.087959   -1.388269    0.000000       -2.635538        1.000000    0.509766    0.019952    0.584045    6.569864
    0.068627    0.427855   -0.996021   -1.468792    0.000000       -2.739422        1.000000    0.682920    0.036379    0.584045    6.569864
    0.078431    0.480143   -0.898478   -1.561770    0.000000       -2.858888        1.000000    0.877235    0.060829    0.584045    6.569864
    0.088235    0.528388   -0.794677   -1.661806    0.000000       -2.987564        1.000000    1.091075    0.095024    0.584045    6.569864
    0.098039    0.571802   -0.684485   -1.757768    0.000000       -3.112685        1.000000    1.322485    0.140371    0.584045    6.569864
    0.107843    0.609572   -0.568721   -1.831067    0.000000       -3.213333        1.000000    1.569181    0.197680    0.584045    6.569864
    0.117647    0.640959   -0.449632   -1.856467    0.000000       -3.261561        1.000000    1.828578    0.266885    0.584045    6.569864
    0.127451    0.665441   -0.331160   -1.808133    0.000000       -3.229246        1.000000    2.097884    0.346866    0.584045    6.569864
    0.137255    0.682870   -0.218632   -1.670878    0.000000       -3.100426        1.000000    2.374243    0.435520    0.584045    6.569864
    0.147059    0.693571   -0.117719   -1.450402    0.000000       -2.882237        1.000000    2.654933    0.530142    0.584045    6.569864
    0.156863    0.698324   -0.033008   -1.173530    0.000000       -2.604751        1.000000    2.937547    0.627982    0.584045    6.569864
    0.166667    0.698220    0.033038   -0.877029    0.000000       -2.308461        1.000000    3.220118    0.726727    0.584045    6.569864
    0.176471    0.694475    0.080265   -0.593791    0.000000       -2.029091        1.000000    3.501174    0.824744    0.584045    6.569864
    0.186275    0.688263    0.110283   -0.345197    0.000000       -1.789304        1.000000    3.779716    0.921057    0.584045    6.569864
    0.196078    0.680611    0.125690   -0.140856    0.000000       -1.598535        1.000000    4.055161    1.015201    0.584045    6.569864
    0.205882    0.672363    0.129410    0.017942    0.000000       -1.456913        1.000000    4.327268    1.107048    0.584045    6.569864
    0.215686    0.664175    0.124287    0.134496    0.000000       -1.359518        1.000000    4.596061    1.196675    0.584045    6.569864
