           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993800    0.000000       -1.987600        1.000000    0.000000   -0.000000    0.131347    4.276544
    0.009804    0.041915   -1.529128   -0.993873    0.000000       -1.987698        1.000000    0.000000    0.000002    0.131347    4.276544
    0.019608    0.083757   -1.487454   -0.994095    0.000000       -1.987993        1.000000    0.022064    0.000039    0.131347    4.276544
    0.029412    0.125453   -1.445768   -0.994472    0.000000       -1.988493        1.000000    0.055113    0.000194    0.131347    4.276544
    0.039216    0.166932   -1.404062   -0.995016    0.000000       -1.989213        1.000000    0.099089    0.000612    0.131347    4.276544
    0.049020    0.208120   -1.362329   -0.995743    0.000000       -1.990171        1.000000    0.153915    0.001486    0.131347    4.276544
    0.058824    0.248946   -1.320562   -0.996677    0.000000       -1.991394        1.000000    0.219496    0.003063    0.131347    4.276544
    0.068627    0.289339   -1.278751   -0.997846    0.000000       -1.992915        1.000000    0.295718    0.005634    0.131347    4.276544
    0.078431    0.329226   -1.236885   -0.999285    0.000000       -1.994774        1.000000    0.382447    0.009530    0.131347    4.276544
    0.088235    0.368537   -1.194952   -1.001039    0.000000       -1.997024        1.000000    0.479532    0.015120    0.131347    4.276544
    0.098039    0.407203   -1.152939   -1.003165    0.000000       -1.999727        1.000000    0.586804    0.022799    0.131347    4.276544
    0.107843    0.445153   -1.110827   -1.005732    0.000000       -2.002962        1.000000    0.704073    0.032988    0.131347    4.276544
    0.117647    0.482319   -1.068597   -1.008826    0.000000       -2.006826        1.000000    0.831132    0.046119    0.131347    4.276544
    0.127451    0.518630   -1.026224   -1.012555    0.000000       -2.011440        1.000000    0.967757    0.062634    0.131347    4.276544
    0.137255    0.554020   -0.983680   -1.017055    0.000000       -2.016951        1.000000    1.113705    0.082973    0.131347    4.276544
    0.147059    0.588419   -0.940927   -1.022495    0.000000       -2.023547        1.000000    1.268715    0.107569    0.131347    4.276544
    0.156863    0.621760   -0.897924   -1.029089    0.000000       -2.031462        1.000000    1.432508    0.136835    0.131347    4.276544
    0.166667    0.653973   -0.854614   -1.037108    0.000000       -2.040987        1.000000    1.604787    0.171164    0.131347    4.276544
    0.176471    0.684989   -0.810933   -1.046895    0.000000       -2.052491        1.000000    1.785237    0.210915    0.131347    4.276544
    0.186275    0.714737   -0.766798   -1.058885    0.000000       -2.066439        1.000000    1.973523    0.256406    0.131347    4.276544
    0.196078    0.743145   -0.722104   -1.073624    0.000000       -2.083409        1.000000    2.169293    0.307910    0.131347    4.276544
    0.205882    0.770136   -0.676722   -1.091797    0.000000       -2.104124        1.000000    2.372174    0.365644    0.131347    4.276544
    0.215686    0.795630   -0.630493   -1.114240    0.000000       -2.129457        1.000000    2.581770    0.429764    0.131347    4.276544
    0.225490    0.819541   -0.583216   -1.141932    0.000000       -2.160424        1.000000    2.797666    0.500360    0.131347    4.276544
    0.235294    0.841776   -0.534649   -1.175923    0.000000       -2.198104        1.000000    3.019418    0.577442    0.131347    4.276544
    0.245098    0.862232   -0.484509   -1.217113    0.000000       -2.243407        1.000000    3.246560    0.660937    0.131347    4.276544
    0.254902    0.880793   -0.432485   -1.265722    0.000000       -2.296529        1.000000    3.478591    0.750675    0.131347    4.276544
    0.264706    0.897333   -0.378290   -1.320194    0.000000       -2.355816        1.000000    3.714980    0.846378    0.131347    4.276544
