           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.754008    0.000000       -5.508016        1.000000    0.000000    0.000000    0.941849   38.950690
    0.009804    0.274212   -0.136451   -3.425434    0.000000       -7.038351        1.000000    0.000000    0.032767    0.941849   38.950690
    0.019608    0.235007    0.060310    0.823720    0.000000       -3.423741        1.000000    0.563865    0.112718    0.941849   38.950690
    0.029412    0.241723   -0.021789   -0.194996    0.000000       -4.330984        1.000000    1.143844    0.179540    0.941849   38.950690
    0.039216    0.241253    0.006561    0.039217    0.000000       -4.105725        1.000000    1.722696    0.250009    0.941849   38.950690
    0.049020    0.241053   -0.001784   -0.006425    0.000000       -4.154886        1.000000    2.301068    0.319616    0.941849   38.950690
    0.058824    0.241183    0.000439    0.000538    0.000000       -4.145684        1.000000    2.879753    0.389408    0.941849   38.950690
    0.068627    0.241133   -0.000097    0.000163    0.000000       -4.146932        1.000000    3.458316    0.459166    0.941849   38.950690
    0.078431    0.241149    0.000018   -0.000116    0.000000       -4.146931        1.000000    4.036918    0.528929    0.941849   38.950690
    0.088235    0.241144   -0.000003    0.000046    0.000000       -4.146849        1.000000    4.615509    0.598692    0.941849   38.950690
    0.098039    0.241145    0.000000   -0.000015    0.000000       -4.146889        1.000000    5.194103    0.668454    0.941849   38.950690
    0.107843    0.241145    0.000000    0.000004    0.000000       -4.146875        1.000000    5.772697    0.738217    0.941849   38.950690
    0.117647    0.241145   -0.000000   -0.000001    0.000000       -4.146879        1.000000    6.351290    0.807979    0.941849   38.950690
    0.127451    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000    6.929884    0.877742    0.941849   38.950690
    0.137255    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000    7.508477    0.947504    0.941849   38.950690
    0.147059    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000    8.087071    1.017267    0.941849   38.950690
    0.156863    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000    8.665664    1.087029    0.941849   38.950690
    0.166667    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000    9.244258    1.156792    0.941849   38.950690
    0.176471    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000    9.822852    1.226555    0.941849   38.950690
    0.186275    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   10.401445    1.296317    0.941849   38.950690
    0.196078    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   10.980039    1.366080    0.941849   38.950690
    0.205882    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   11.558632    1.435842    0.941849   38.950690
    0.215686    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   12.137226    1.505605    0.941849   38.950690
    0.225490    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   12.715819    1.575367    0.941849   38.950690
    0.235294    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   13.294413    1.645130    0.941849   38.950690
    0.245098    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   13.873006    1.714892    0.941849   38.950690
    0.254902    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   14.451600    1.784655    0.941849   38.950690
    0.264706    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   15.030193    1.854417    0.941849   38.950690
    0.274510    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   15.608787    1.924180    0.941849   38.950690
    0.284314    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   16.187380    1.993942    0.941849   38.950690
    0.294118    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   16.765974    2.063705    0.941849   38.950690
    0.303922    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   17.344567    2.133468    0.941849   38.950690
    0.313725    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   17.923161    2.203230    0.941849   38.950690
    0.323529    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   18.501754    2.272993    0.941849   38.950690
    0.333333    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   19.080348    2.342755    0.941849   38.950690
    0.343137    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   19.658941    2.412518    0.941849   38.950690
    0.352941    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   20.237535    2.482280    0.941849   38.950690
    0.362745    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   20.816128    2.552043    0.941849   38.950690
    0.372549    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   21.394722    2.621805    0.941849   38.950690
    0.382353    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   21.973316    2.691568    0.941849   38.950690
    0.392157    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   22.551909    2.761330    0.941849   38.950690
    0.401961    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   23.130503    2.831093    0.941849   38.950690
    0.411765    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   23.709096    2.900855    0.941849   38.950690
    0.421569    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   24.287690    2.970618    0.941849   38.950690
    0.431373    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   24.866283    3.040381    0.941849   38.950690
    0.441176    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   25.444877    3.110143    0.941849   38.950690
