           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991523    0.000000       -1.983046        1.000000    0.000000    0.000000    0.088952    4.193338
    0.009804    0.041100   -1.530033   -0.991559    0.000000       -1.983095        1.000000    0.000000    0.000002    0.088952    4.193338
    0.019608    0.082131   -1.489267   -0.991669    0.000000       -1.983241        1.000000    0.021215    0.000036    0.088952    4.193338
    0.029412    0.123026   -1.448495   -0.991856    0.000000       -1.983489        1.000000    0.052994    0.000179    0.088952    4.193338
    0.039216    0.163717   -1.407713   -0.992126    0.000000       -1.983847        1.000000    0.095284    0.000565    0.088952    4.193338
    0.049020    0.204135   -1.366919   -0.992487    0.000000       -1.984322        1.000000    0.148013    0.001371    0.088952    4.193338
    0.058824    0.244214   -1.326107   -0.992950    0.000000       -1.984928        1.000000    0.211096    0.002827    0.088952    4.193338
    0.068627    0.283886   -1.285274   -0.993528    0.000000       -1.985681        1.000000    0.284426    0.005200    0.088952    4.193338
    0.078431    0.323085   -1.244415   -0.994240    0.000000       -1.986601        1.000000    0.367882    0.008799    0.088952    4.193338
    0.088235    0.361746   -1.203524   -0.995106    0.000000       -1.987713        1.000000    0.461324    0.013964    0.088952    4.193338
    0.098039    0.399803   -1.162593   -0.996156    0.000000       -1.989048        1.000000    0.564597    0.021063    0.088952    4.193338
    0.107843    0.437191   -1.121614   -0.997421    0.000000       -1.990646        1.000000    0.677527    0.030486    0.088952    4.193338
    0.117647    0.473848   -1.080579   -0.998946    0.000000       -1.992552        1.000000    0.799926    0.042638    0.088952    4.193338
    0.127451    0.509709   -1.039475   -1.000784    0.000000       -1.994828        1.000000    0.931589    0.057931    0.088952    4.193338
    0.137255    0.544714   -0.998287   -1.003001    0.000000       -1.997547        1.000000    1.072293    0.076778    0.088952    4.193338
    0.147059    0.578800   -0.956999   -1.005682    0.000000       -2.000802        1.000000    1.221803    0.099586    0.088952    4.193338
    0.156863    0.611908   -0.915590   -1.008935    0.000000       -2.004711        1.000000    1.379864    0.126749    0.088952    4.193338
    0.166667    0.643976   -0.874032   -1.012900    0.000000       -2.009426        1.000000    1.546209    0.158640    0.088952    4.193338
    0.176471    0.674946   -0.832295   -1.017753    0.000000       -2.015137        1.000000    1.720554    0.195603    0.088952    4.193338
    0.186275    0.704758   -0.790335   -1.023728    0.000000       -2.022095        1.000000    1.902599    0.237952    0.088952    4.193338
    0.196078    0.733353   -0.748102   -1.031127    0.000000       -2.030621        1.000000    2.092030    0.285958    0.088952    4.193338
    0.205882    0.760670   -0.705528   -1.040351    0.000000       -2.041139        1.000000    2.288518    0.339845    0.088952    4.193338
    0.215686    0.786648   -0.662530   -1.051926    0.000000       -2.054202        1.000000    2.491716    0.399788    0.088952    4.193338
    0.225490    0.811224   -0.618995   -1.066547    0.000000       -2.070538        1.000000    2.701263    0.465903    0.088952    4.193338
    0.235294    0.834332   -0.574782   -1.085127    0.000000       -2.091095        1.000000    2.916778    0.538245    0.088952    4.193338
    0.245098    0.855900   -0.529703   -1.108844    0.000000       -2.117090        1.000000    3.137865    0.616805    0.088952    4.193338
    0.254902    0.875849   -0.483520   -1.139151    0.000000       -2.150014        1.000000    3.364105    0.701501    0.088952    4.193338
    0.264706    0.894094   -0.435927   -1.177675    0.000000       -2.191528        1.000000    3.595057    0.792176    0.088952    4.193338
    0.274510    0.910532   -0.386557   -1.225788    0.000000       -2.243009        1.000000    3.830256    0.888588    0.088952    4.193338
    0.284314    0.925051   -0.335008   -1.283392    0.000000       -2.304318        1.000000    4.069205    0.990401    0.088952    4.193338
    0.294118    0.937520   -0.280959   -1.346106    0.000000       -2.370927        1.000000    4.311374    1.097171    0.088952    4.193338
    0.303922    0.947805   -0.224441   -1.400036    0.000000       -2.428643        1.000000    4.556201    1.208322    0.088952    4.193338
    0.313725    0.955788   -0.166360   -1.415791    0.000000       -2.447604        1.000000    4.803089    1.323131    0.088952    4.193338
    0.323529    0.961423   -0.109139   -1.351069    0.000000       -2.385005        1.000000    5.051434    1.440726    0.088952    4.193338
    0.333333    0.964805   -0.056810   -1.175900    0.000000       -2.210707        1.000000    5.300651    1.560154    0.088952    4.193338
    0.343137    0.966218   -0.013744   -0.908283    0.000000       -1.943148        1.000000    5.550234    1.680510    0.088952    4.193338
    0.352941    0.966099    0.017469   -0.611202    0.000000       -1.646135        1.000000    5.799786    1.801092    0.088952    4.193338
    0.362745    0.964943    0.036971   -0.346435    0.000000       -1.382058        1.000000    6.049040    1.921460    0.088952    4.193338
    0.372549    0.963193    0.046808   -0.143073    0.000000       -1.180150        1.000000    6.297841    2.041399    0.088952    4.193338
    0.382353    0.961192    0.049593   -0.001972    0.000000       -1.041068        1.000000    6.546125    2.160833    0.088952    4.193338
    0.392157    0.959181    0.047668    0.088242    0.000000       -0.953130        1.000000    6.793890    2.279764    0.088952    4.193338
