           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998969    0.000000       -1.997939        1.000000    0.000000    0.000000    0.003054    4.052521
    0.009804    0.039720   -1.531107   -0.998969    0.000000       -1.997939        1.000000    0.000000    0.000002    0.003054    4.052521
    0.019608    0.079378   -1.491417   -0.998970    0.000000       -1.997940        1.000000    0.019815    0.000031    0.003054    4.052521
    0.029412    0.118910   -1.451727   -0.998971    0.000000       -1.997941        1.000000    0.049500    0.000158    0.003054    4.052521
    0.039216    0.158256   -1.412038   -0.998972    0.000000       -1.997943        1.000000    0.089006    0.000496    0.003054    4.052521
    0.049020    0.197352   -1.372348   -0.998974    0.000000       -1.997945        1.000000    0.138272    0.001206    0.003054    4.052521
    0.058824    0.236137   -1.332658   -0.998977    0.000000       -1.997948        1.000000    0.197220    0.002486    0.003054    4.052521
    0.068627    0.274550   -1.292968   -0.998979    0.000000       -1.997952        1.000000    0.265757    0.004575    0.003054    4.052521
    0.078431    0.312531   -1.253278   -0.998983    0.000000       -1.997957        1.000000    0.343775    0.007743    0.003054    4.052521
    0.088235    0.350019   -1.213587   -0.998987    0.000000       -1.997962        1.000000    0.431152    0.012292    0.003054    4.052521
    0.098039    0.386957   -1.173897   -0.998993    0.000000       -1.997969        1.000000    0.527750    0.018549    0.003054    4.052521
    0.107843    0.423284   -1.134206   -0.998999    0.000000       -1.997977        1.000000    0.633417    0.026860    0.003054    4.052521
    0.117647    0.458945   -1.094515   -0.999007    0.000000       -1.997986        1.000000    0.747985    0.037584    0.003054    4.052521
    0.127451    0.493884   -1.054824   -0.999016    0.000000       -1.997998        1.000000    0.871276    0.051090    0.003054    4.052521
    0.137255    0.528044   -1.015132   -0.999027    0.000000       -1.998011        1.000000    1.003094    0.067750    0.003054    4.052521
    0.147059    0.561372   -0.975440   -0.999040    0.000000       -1.998028        1.000000    1.143232    0.087929    0.003054    4.052521
    0.156863    0.593816   -0.935747   -0.999056    0.000000       -1.998047        1.000000    1.291469    0.111985    0.003054    4.052521
    0.166667    0.625325   -0.896054   -0.999076    0.000000       -1.998071        1.000000    1.447572    0.140258    0.003054    4.052521
    0.176471    0.655849   -0.856359   -0.999100    0.000000       -1.998099        1.000000    1.611295    0.173066    0.003054    4.052521
    0.186275    0.685339   -0.816664   -0.999130    0.000000       -1.998134        1.000000    1.782379    0.210702    0.003054    4.052521
    0.196078    0.713750   -0.776967   -0.999167    0.000000       -1.998177        1.000000    1.960556    0.253423    0.003054    4.052521
    0.205882    0.741036   -0.737269   -0.999213    0.000000       -1.998230        1.000000    2.145544    0.301449    0.003054    4.052521
    0.215686    0.767155   -0.697568   -0.999272    0.000000       -1.998296        1.000000    2.337053    0.354959    0.003054    4.052521
    0.225490    0.792065   -0.657865   -0.999347    0.000000       -1.998380        1.000000    2.534780    0.414083    0.003054    4.052521
    0.235294    0.815727   -0.618159   -0.999444    0.000000       -1.998488        1.000000    2.738414    0.478905    0.003054    4.052521
    0.245098    0.838104   -0.578448   -0.999572    0.000000       -1.998628        1.000000    2.947634    0.549455    0.003054    4.052521
    0.254902    0.859159   -0.538731   -0.999743    0.000000       -1.998814        1.000000    3.162110    0.625709    0.003054    4.052521
    0.264706    0.878860   -0.499006   -0.999977    0.000000       -1.999065        1.000000    3.381504    0.707589    0.003054    4.052521
    0.274510    0.897176   -0.459270   -1.000303    0.000000       -1.999412        1.000000    3.605470    0.794959    0.003054    4.052521
    0.284314    0.914076   -0.419519   -1.000770    0.000000       -1.999905        1.000000    3.833655    0.887631    0.003054    4.052521
    0.294118    0.929533   -0.379745   -1.001461    0.000000       -2.000628        1.000000    4.065699    0.985360    0.003054    4.052521
    0.303922    0.943522   -0.339937   -1.002525    0.000000       -2.001734        1.000000    4.301235    1.087850    0.003054    4.052521
    0.313725    0.956020   -0.300075   -1.004246    0.000000       -2.003508        1.000000    4.539890    1.194753    0.003054    4.052521
    0.323529    0.967003   -0.260122   -1.007204    0.000000       -2.006537        1.000000    4.781288    1.305675    0.003054    4.052521
    0.333333    0.976450   -0.220008   -1.012718    0.000000       -2.012150        1.000000    5.025044    1.420179    0.003054    4.052521
    0.343137    0.984336   -0.179574   -1.024175    0.000000       -2.023753        1.000000    5.270768    1.537788    0.003054    4.052521
