           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998651    0.000000       -1.997301        1.000000    0.000000    0.000000    0.004149    4.054081
    0.009804    0.039735   -1.531104   -0.998651    0.000000       -1.997302        1.000000    0.000000    0.000002    0.004149    4.054081
    0.019608    0.079408   -1.491412   -0.998652    0.000000       -1.997303        1.000000    0.019831    0.000031    0.004149    4.054081
    0.029412    0.118956   -1.451719   -0.998653    0.000000       -1.997305        1.000000    0.049538    0.000158    0.004149    4.054081
    0.039216    0.158316   -1.412027   -0.998656    0.000000       -1.997308        1.000000    0.089074    0.000497    0.004149    4.054081
    0.049020    0.197427   -1.372335   -0.998658    0.000000       -1.997312        1.000000    0.138378    0.001207    0.004149    4.054081
    0.058824    0.236227   -1.332642   -0.998662    0.000000       -1.997317        1.000000    0.197371    0.002489    0.004149    4.054081
    0.068627    0.274655   -1.292949   -0.998667    0.000000       -1.997323        1.000000    0.265961    0.004580    0.004149    4.054081
    0.078431    0.312650   -1.253256   -0.998673    0.000000       -1.997330        1.000000    0.344039    0.007752    0.004149    4.054081
    0.088235    0.350153   -1.213563   -0.998679    0.000000       -1.997339        1.000000    0.431483    0.012307    0.004149    4.054081
    0.098039    0.387104   -1.173869   -0.998688    0.000000       -1.997350        1.000000    0.528155    0.018572    0.004149    4.054081
    0.107843    0.423445   -1.134175   -0.998698    0.000000       -1.997362        1.000000    0.633903    0.026892    0.004149    4.054081
    0.117647    0.459120   -1.094481   -0.998710    0.000000       -1.997377        1.000000    0.748559    0.037630    0.004149    4.054081
    0.127451    0.494070   -1.054786   -0.998725    0.000000       -1.997396        1.000000    0.871944    0.051152    0.004149    4.054081
    0.137255    0.528243   -1.015091   -0.998742    0.000000       -1.997417        1.000000    1.003862    0.067832    0.004149    4.054081
    0.147059    0.561583   -0.975394   -0.998763    0.000000       -1.997443        1.000000    1.144107    0.088035    0.004149    4.054081
    0.156863    0.594039   -0.935697   -0.998789    0.000000       -1.997474        1.000000    1.292456    0.112120    0.004149    4.054081
    0.166667    0.625558   -0.895999   -0.998821    0.000000       -1.997511        1.000000    1.448678    0.140427    0.004149    4.054081
    0.176471    0.656092   -0.856299   -0.998859    0.000000       -1.997557        1.000000    1.612524    0.173275    0.004149    4.054081
    0.186275    0.685592   -0.816597   -0.998906    0.000000       -1.997612        1.000000    1.783738    0.210956    0.004149    4.054081
    0.196078    0.714012   -0.776894   -0.998965    0.000000       -1.997680        1.000000    1.962048    0.253728    0.004149    4.054081
    0.205882    0.741307   -0.737188   -0.999039    0.000000       -1.997764        1.000000    2.147176    0.301811    0.004149    4.054081
    0.215686    0.767433   -0.697478   -0.999132    0.000000       -1.997869        1.000000    2.338827    0.355384    0.004149    4.054081
    0.225490    0.792350   -0.657765   -0.999251    0.000000       -1.998003        1.000000    2.536701    0.414578    0.004149    4.054081
    0.235294    0.816018   -0.618046   -0.999406    0.000000       -1.998174        1.000000    2.740486    0.479477    0.004149    4.054081
    0.245098    0.838399   -0.578319   -0.999609    0.000000       -1.998397        1.000000    2.949860    0.550110    0.004149    4.054081
    0.254902    0.859458   -0.538584   -0.999881    0.000000       -1.998693        1.000000    3.164493    0.626453    0.004149    4.054081
    0.264706    0.879161   -0.498836   -1.000253    0.000000       -1.999092        1.000000    3.384047    0.708428    0.004149    4.054081
