           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.233025    0.000000       -4.466049        1.000000    0.000000   -0.000000    0.909156   25.198267
    0.009804    0.231707   -0.916224   -3.349661    0.000000       -5.977201        1.000000    0.000000    0.006499    0.909156   25.198267
    0.019608    0.342816   -0.082426   -2.529788    0.000000       -5.436905        1.000000    0.532122    0.070014    0.909156   25.198267
    0.029412    0.318093    0.168016    0.199177    0.000000       -2.900288        1.000000    1.025869    0.156725    0.909156   25.198267
    0.039216    0.292059    0.029109    0.577746    0.000000       -2.844772        1.000000    1.479205    0.227106    0.909156   25.198267
    0.049020    0.296427   -0.039312   -0.007167    0.000000       -3.378071        1.000000    1.939322    0.293640    0.909156   25.198267
    0.058824    0.303184   -0.010223   -0.140171    0.000000       -3.438325        1.000000    2.409927    0.363673    0.909156   25.198267
    0.068627    0.302707    0.008439   -0.009487    0.000000       -3.312896        1.000000    2.879792    0.435081    0.909156   25.198267
    0.078431    0.301079    0.003065    0.032364    0.000000       -3.289009        1.000000    3.347129    0.505756    0.909156   25.198267
    0.088235    0.301068   -0.001770    0.004753    0.000000       -3.316754        1.000000    3.814449    0.576059    0.909156   25.198267
    0.098039    0.301454   -0.000866   -0.007323    0.000000       -3.324578        1.000000    4.282369    0.646507    0.909156   25.198267
    0.107843    0.301487    0.000353   -0.001697    0.000000       -3.318593        1.000000    4.750340    0.717055    0.909156   25.198267
    0.117647    0.301398    0.000233    0.001606    0.000000       -3.316271        1.000000    5.218172    0.787576    0.909156   25.198267
    0.127451    0.301383   -0.000066    0.000527    0.000000       -3.317511        1.000000    5.685981    0.858071    0.909156   25.198267
    0.137255    0.301403   -0.000060   -0.000340    0.000000       -3.318158        1.000000    6.153822    0.928571    0.909156   25.198267
    0.147059    0.301408    0.000011   -0.000152    0.000000       -3.317914        1.000000    6.621670    0.999077    0.909156   25.198267
    0.156863    0.301404    0.000015    0.000069    0.000000       -3.317742        1.000000    7.089512    1.069583    0.909156   25.198267
    0.166667    0.301402   -0.000001    0.000041    0.000000       -3.317786        1.000000    7.557351    1.140087    0.909156   25.198267
    0.176471    0.301403   -0.000004   -0.000013    0.000000       -3.317831        1.000000    8.025191    1.210591    0.909156   25.198267
    0.186275    0.301403    0.000000   -0.000011    0.000000       -3.317823        1.000000    8.493033    1.281095    0.909156   25.198267
    0.196078    0.301403    0.000001    0.000002    0.000000       -3.317812        1.000000    8.960874    1.351599    0.909156   25.198267
    0.205882    0.301403    0.000000    0.000003    0.000000       -3.317813        1.000000    9.428714    1.422104    0.909156   25.198267
    0.215686    0.301403   -0.000000   -0.000000    0.000000       -3.317816        1.000000    9.896555    1.492608    0.909156   25.198267
    0.225490    0.301403   -0.000000   -0.000001    0.000000       -3.317816        1.000000   10.364396    1.563113    0.909156   25.198267
    0.235294    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   10.832237    1.633617    0.909156   25.198267
    0.245098    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   11.300078    1.704121    0.909156   25.198267
    0.254902    0.301403   -0.000000    0.000000    0.000000       -3.317815        1.000000   11.767919    1.774626    0.909156   25.198267
    0.264706    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   12.235760    1.845130    0.909156   25.198267
    0.274510    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   12.703600    1.915634    0.909156   25.198267
    0.284314    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   13.171441    1.986139    0.909156   25.198267
    0.294118    0.301403   -0.000000    0.000000    0.000000       -3.317815        1.000000   13.639282    2.056643    0.909156   25.198267
    0.303922    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   14.107123    2.127147    0.909156   25.198267
    0.313725    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   14.574964    2.197652    0.909156   25.198267
    0.323529    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   15.042805    2.268156    0.909156   25.198267
    0.333333    0.301403   -0.000000    0.000000    0.000000       -3.317815        1.000000   15.510646    2.338660    0.909156   25.198267
