           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.105343    0.000000       -2.210687        1.000000    0.000000   -0.000000    0.483763    5.660897
    0.009804    0.055464   -1.509413   -1.107407    0.000000       -2.213437        1.000000    0.000000    0.000008    0.483763    5.660897
    0.019608    0.110719   -1.447798   -1.113687    0.000000       -2.221790        1.000000    0.038609    0.000131    0.483763    5.660897
    0.029412    0.165552   -1.385713   -1.124440    0.000000       -2.236042        1.000000    0.096339    0.000662    0.483763    5.660897
    0.039216    0.219748   -1.322898   -1.140081    0.000000       -2.256668        1.000000    0.172967    0.002080    0.483763    5.660897
    0.049020    0.273081   -1.259066   -1.161170    0.000000       -2.284304        1.000000    0.268193    0.005039    0.483763    5.660897
    0.058824    0.325315   -1.193897   -1.188391    0.000000       -2.319723        1.000000    0.381634    0.010350    0.483763    5.660897
    0.068627    0.376201   -1.127029   -1.222520    0.000000       -2.363784        1.000000    0.512819    0.018955    0.483763    5.660897
    0.078431    0.425468   -1.058057   -1.264342    0.000000       -2.417344        1.000000    0.661184    0.031901    0.483763    5.660897
    0.088235    0.472823   -0.986535   -1.314503    0.000000       -2.481079        1.000000    0.826063    0.050299    0.483763    5.660897
    0.098039    0.517941   -0.911991   -1.373238    0.000000       -2.555174        1.000000    1.006674    0.075274    0.483763    5.660897
    0.107843    0.560467   -0.833961   -1.439902    0.000000       -2.638809        1.000000    1.202115    0.107911    0.483763    5.660897
    0.117647    0.600010   -0.752058   -1.512245    0.000000       -2.729365        1.000000    1.411345    0.149169    0.483763    5.660897
    0.127451    0.636150   -0.666087   -1.585415    0.000000       -2.821358        1.000000    1.633177    0.199792    0.483763    5.660897
    0.137255    0.668452   -0.576220   -1.650863    0.000000       -2.905296        1.000000    1.866273    0.260195    0.483763    5.660897
    0.147059    0.696495   -0.483223   -1.695728    0.000000       -2.967096        1.000000    2.109148    0.330353    0.483763    5.660897
    0.156863    0.719924   -0.388679   -1.703749    0.000000       -2.989176        1.000000    2.360194    0.409708    0.483763    5.660897
    0.166667    0.738514   -0.295094   -1.658819    0.000000       -2.954360        1.000000    2.617721    0.497147    0.483763    5.660897
    0.176471    0.752235   -0.205725   -1.550964    0.000000       -2.852304        1.000000    2.880033    0.591085    0.483763    5.660897
    0.186275    0.761300   -0.124079   -1.381997    0.000000       -2.685442        1.000000    3.145506    0.689670    0.483763    5.660897
    0.196078    0.766156   -0.053188   -1.166724    0.000000       -2.470095        1.000000    3.412673    0.791044    0.483763    5.660897
    0.205882    0.767432    0.004994   -0.928170    0.000000       -2.231201        1.000000    3.680285    0.893590    0.483763    5.660897
    0.215686    0.765849    0.049845   -0.689893    0.000000       -1.994011        1.000000    3.947344    0.996071    0.483763    5.660897
    0.225490    0.762140    0.081916   -0.470020    0.000000       -1.777716        1.000000    4.213110    1.097647    0.483763    5.660897
    0.235294    0.756979    0.102558   -0.279179    0.000000       -1.593278        1.000000    4.477077    1.197826    0.483763    5.660897
    0.245098    0.750954    0.113520   -0.121462    0.000000       -1.444530        1.000000    4.738942    1.296369    0.483763    5.660897
    0.254902    0.744550    0.116648    0.003448    0.000000       -1.330518        1.000000    4.998575    1.393210    0.483763    5.660897
    0.264706    0.738148    0.113695    0.098274    0.000000       -1.247722        1.000000    5.255974    1.488392    0.483763    5.660897
    0.274510    0.732040    0.106228    0.166743    0.000000       -1.191603        1.000000    5.511244    1.582026    0.483763    5.660897
    0.284314    0.726437    0.095601    0.212775    0.000000       -1.157521        1.000000    5.764561    1.674260    0.483763    5.660897
    0.294118    0.721482    0.082956    0.240091    0.000000       -1.141180        1.000000    6.016149    1.765263    0.483763    5.660897
    0.303922    0.717260    0.069236    0.252052    0.000000       -1.138804        1.000000    6.266265    1.855213    0.483763    5.660897
    0.313725    0.713809    0.055208    0.251640    0.000000       -1.147161        1.000000    6.515177    1.944291    0.483763    5.660897
    0.323529    0.711129    0.041484    0.241481    0.000000       -1.163524        1.000000    6.763155    2.032677    0.483763    5.660897
    0.333333    0.709191    0.028541    0.223885    0.000000       -1.185598        1.000000    7.010458    2.120540    0.483763    5.660897
    0.343137    0.707941    0.016733    0.200889    0.000000       -1.211461        1.000000    7.257324    2.208041    0.483763    5.660897
    0.352941    0.707308    0.006309    0.174284    0.000000       -1.239498        1.000000    7.503970    2.295328    0.483763    5.660897
    0.362745    0.707212   -0.002574    0.145643    0.000000       -1.268355        1.000000    7.750582    2.382533    0.483763    5.660897
