           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991627    0.000000       -1.983253        1.000000    0.000000    0.000000    0.092754    4.200399
    0.009804    0.041169   -1.529960   -0.991666    0.000000       -1.983305        1.000000    0.000000    0.000002    0.092754    4.200399
    0.019608    0.082269   -1.489121   -0.991784    0.000000       -1.983463        1.000000    0.021287    0.000036    0.092754    4.200399
    0.029412    0.123232   -1.448275   -0.991985    0.000000       -1.983730        1.000000    0.053172    0.000181    0.092754    4.200399
    0.039216    0.163990   -1.407419   -0.992275    0.000000       -1.984114        1.000000    0.095604    0.000568    0.092754    4.200399
    0.049020    0.204474   -1.366549   -0.992663    0.000000       -1.984625        1.000000    0.148510    0.001381    0.092754    4.200399
    0.058824    0.244616   -1.325661   -0.993161    0.000000       -1.985277        1.000000    0.211803    0.002846    0.092754    4.200399
    0.068627    0.284350   -1.284750   -0.993783    0.000000       -1.986087        1.000000    0.285377    0.005235    0.092754    4.200399
    0.078431    0.323608   -1.243810   -0.994548    0.000000       -1.987076        1.000000    0.369109    0.008858    0.092754    4.200399
    0.088235    0.362325   -1.202836   -0.995480    0.000000       -1.988272        1.000000    0.462858    0.014058    0.092754    4.200399
    0.098039    0.400434   -1.161819   -0.996609    0.000000       -1.989709        1.000000    0.566468    0.021204    0.092754    4.200399
    0.107843    0.437872   -1.120751   -0.997971    0.000000       -1.991427        1.000000    0.679764    0.030690    0.092754    4.200399
    0.117647    0.474573   -1.079622   -0.999612    0.000000       -1.993478        1.000000    0.802557    0.042922    0.092754    4.200399
    0.127451    0.510475   -1.038418   -1.001589    0.000000       -1.995927        1.000000    0.934640    0.058315    0.092754    4.200399
    0.137255    0.545514   -0.997124   -1.003974    0.000000       -1.998852        1.000000    1.075788    0.077284    0.092754    4.200399
    0.147059    0.579630   -0.955723   -1.006859    0.000000       -2.002354        1.000000    1.225764    0.100238    0.092754    4.200399
    0.156863    0.612761   -0.914190   -1.010360    0.000000       -2.006560        1.000000    1.384312    0.127573    0.092754    4.200399
    0.166667    0.644845   -0.872498   -1.014625    0.000000       -2.011631        1.000000    1.551162    0.159664    0.092754    4.200399
    0.176471    0.675824   -0.830612   -1.019845    0.000000       -2.017774        1.000000    1.726027    0.196856    0.092754    4.200399
    0.186275    0.705636   -0.788487   -1.026270    0.000000       -2.025255        1.000000    1.908606    0.239464    0.092754    4.200399
    0.196078    0.734221   -0.746067   -1.034223    0.000000       -2.034419        1.000000    2.098582    0.287757    0.092754    4.200399
    0.205882    0.761518   -0.703280   -1.044131    0.000000       -2.045715        1.000000    2.295620    0.341962    0.092754    4.200399
    0.215686    0.787464   -0.660037   -1.056550    0.000000       -2.059732        1.000000    2.499372    0.402251    0.092754    4.200399
    0.225490    0.811995   -0.616218   -1.072215    0.000000       -2.077234        1.000000    2.709470    0.468739    0.092754    4.200399
    0.235294    0.835041   -0.571671   -1.092078    0.000000       -2.099212        1.000000    2.925532    0.541479    0.092754    4.200399
    0.245098    0.856530   -0.526199   -1.117349    0.000000       -2.126914        1.000000    3.147154    0.620456    0.092754    4.200399
    0.254902    0.876379   -0.479551   -1.149483    0.000000       -2.161833        1.000000    3.373912    0.705584    0.092754    4.200399
