           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991348    0.000000       -1.982695        1.000000    0.000000    0.000000    0.077284    4.172134
    0.009804    0.040892   -1.530247   -0.991376    0.000000       -1.982734        1.000000    0.000000    0.000002    0.077284    4.172134
    0.019608    0.081717   -1.489694   -0.991463    0.000000       -1.982849        1.000000    0.021001    0.000035    0.077284    4.172134
    0.029412    0.122407   -1.449138   -0.991610    0.000000       -1.983044        1.000000    0.052461    0.000176    0.077284    4.172134
    0.039216    0.162897   -1.408573   -0.991822    0.000000       -1.983325        1.000000    0.094325    0.000553    0.077284    4.172134
    0.049020    0.203118   -1.367999   -0.992106    0.000000       -1.983699        1.000000    0.146527    0.001344    0.077284    4.172134
    0.058824    0.243005   -1.327412   -0.992470    0.000000       -1.984175        1.000000    0.208980    0.002770    0.077284    4.172134
    0.068627    0.282491   -1.286807   -0.992924    0.000000       -1.984767        1.000000    0.281581    0.005096    0.077284    4.172134
    0.078431    0.321513   -1.246182   -0.993483    0.000000       -1.985490        1.000000    0.364211    0.008623    0.077284    4.172134
    0.088235    0.360004   -1.205532   -0.994164    0.000000       -1.986364        1.000000    0.456733    0.013685    0.077284    4.172134
    0.098039    0.397901   -1.164851   -0.994988    0.000000       -1.987413        1.000000    0.558995    0.020645    0.077284    4.172134
    0.107843    0.435141   -1.124133   -0.995982    0.000000       -1.988667        1.000000    0.670827    0.029884    0.077284    4.172134
    0.117647    0.471661   -1.083371   -0.997179    0.000000       -1.990165        1.000000    0.792045    0.041799    0.077284    4.172134
    0.127451    0.507400   -1.042554   -0.998622    0.000000       -1.991951        1.000000    0.922449    0.056797    0.077284    4.172134
    0.137255    0.542297   -1.001673   -1.000361    0.000000       -1.994086        1.000000    1.061821    0.075283    0.077284    4.172134
    0.147059    0.576292   -0.960713   -1.002466    0.000000       -1.996641        1.000000    1.209929    0.097659    0.077284    4.172134
    0.156863    0.609326   -0.919659   -1.005019    0.000000       -1.999711        1.000000    1.366528    0.124312    0.077284    4.172134
    0.166667    0.641341   -0.878489   -1.008131    0.000000       -2.003413        1.000000    1.531354    0.155611    0.077284    4.172134
    0.176471    0.672280   -0.837177   -1.011943    0.000000       -2.007900        1.000000    1.704132    0.191897    0.077284    4.172134
    0.186275    0.702085   -0.795693   -1.016640    0.000000       -2.013371        1.000000    1.884570    0.233481    0.077284    4.172134
    0.196078    0.730699   -0.753994   -1.022463    0.000000       -2.020083        1.000000    2.072362    0.280632    0.077284    4.172134
    0.205882    0.758067   -0.712029   -1.029736    0.000000       -2.028378        1.000000    2.267187    0.333576    0.077284    4.172134
    0.215686    0.784130   -0.669730   -1.038886    0.000000       -2.038707        1.000000    2.468711    0.392489    0.077284    4.172134
    0.225490    0.808830   -0.627008   -1.050492    0.000000       -2.051675        1.000000    2.676582    0.457493    0.077284    4.172134
    0.235294    0.832107   -0.583749   -1.065329    0.000000       -2.068087        1.000000    2.890436    0.528652    0.077284    4.172134
    0.245098    0.853896   -0.539799   -1.084432    0.000000       -2.089018        1.000000    3.109890    0.605964    0.077284    4.172134
    0.254902    0.874129   -0.494958   -1.109168    0.000000       -2.115872        1.000000    3.334544    0.689364    0.077284    4.172134
    0.264706    0.892727   -0.448962   -1.141252    0.000000       -2.150405        1.000000    3.563977    0.778715    0.077284    4.172134
    0.274510    0.909604   -0.401470   -1.182620    0.000000       -2.194585        1.000000    3.797748    0.873803    0.077284    4.172134
    0.284314    0.924658   -0.352067   -1.234819    0.000000       -2.249963        1.000000    4.035388    0.974333    0.077284    4.172134
    0.294118    0.937772   -0.300312   -1.297211    0.000000       -2.315843        1.000000    4.276398    1.079913    0.077284    4.172134
    0.303922    0.948812   -0.245899   -1.362679    0.000000       -2.384925        1.000000    4.520245    1.190042    0.077284    4.172134
    0.313725    0.957643   -0.189074   -1.409939    0.000000       -2.435560        1.000000    4.766362    1.304082    0.077284    4.172134
    0.323529    0.964166   -0.131370   -1.397087    0.000000       -2.425316        1.000000    5.014155    1.421246    0.077284    4.172134
    0.333333    0.968388   -0.076297   -1.274407    0.000000       -2.304047        1.000000    5.263034    1.540617    0.077284    4.172134
    0.343137    0.970503   -0.028819   -1.029404    0.000000       -2.059370        1.000000    5.512456    1.661254    0.077284    4.172134
    0.352941    0.970905    0.006985   -0.717164    0.000000       -1.747105        1.000000    5.761981    1.782354    0.077284    4.172134
    0.362745    0.970106    0.030061   -0.419113    0.000000       -1.449462        1.000000    6.011301    1.903381    0.077284    4.172134
    0.372549    0.968597    0.042158   -0.184639    0.000000       -1.216143        1.000000    6.260233    2.024054    0.077284    4.172134
    0.382353    0.966769    0.046157   -0.022229    0.000000       -1.055501        1.000000    6.508696    2.144267    0.077284    4.172134
    0.392157    0.964895    0.044797    0.080094    0.000000       -0.955248        1.000000    6.756676    2.264010    0.077284    4.172134
    0.401961    0.963149    0.040205    0.138302    0.000000       -0.899120        1.000000    7.004208    2.383318    0.077284    4.172134
    0.411765    0.961630    0.033899    0.165883    0.000000       -0.873420        1.000000    7.251350    2.502248    0.077284    4.172134
