           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996724    0.000000       -1.993448        1.000000    0.000000    0.000000    0.012170    4.065778
    0.009804    0.039850   -1.531066   -0.996725    0.000000       -1.993450        1.000000    0.000000    0.000002    0.012170    4.065778
    0.019608    0.079637   -1.491336   -0.996730    0.000000       -1.993456        1.000000    0.019945    0.000032    0.012170    4.065778
    0.029412    0.119299   -1.451606   -0.996738    0.000000       -1.993466        1.000000    0.049824    0.000159    0.012170    4.065778
    0.039216    0.158772   -1.411875   -0.996749    0.000000       -1.993481        1.000000    0.089588    0.000502    0.012170    4.065778
    0.049020    0.197995   -1.372144   -0.996764    0.000000       -1.993501        1.000000    0.139176    0.001219    0.012170    4.065778
    0.058824    0.236905   -1.332412   -0.996783    0.000000       -1.993526        1.000000    0.198510    0.002513    0.012170    4.065778
    0.068627    0.275441   -1.292679   -0.996807    0.000000       -1.993557        1.000000    0.267494    0.004624    0.012170    4.065778
    0.078431    0.313542   -1.252945   -0.996836    0.000000       -1.993595        1.000000    0.346021    0.007827    0.012170    4.065778
    0.088235    0.351149   -1.213210   -0.996872    0.000000       -1.993641        1.000000    0.433967    0.012425    0.012170    4.065778
    0.098039    0.388201   -1.173473   -0.996915    0.000000       -1.993696        1.000000    0.531192    0.018749    0.012170    4.065778
    0.107843    0.424640   -1.133735   -0.996967    0.000000       -1.993761        1.000000    0.637544    0.027149    0.012170    4.065778
    0.117647    0.460409   -1.093994   -0.997029    0.000000       -1.993839        1.000000    0.752854    0.037988    0.012170    4.065778
    0.127451    0.495451   -1.054250   -0.997104    0.000000       -1.993933        1.000000    0.876941    0.051639    0.012170    4.065778
    0.137255    0.529711   -1.014503   -0.997195    0.000000       -1.994044        1.000000    1.009607    0.068476    0.012170    4.065778
    0.147059    0.563134   -0.974753   -0.997304    0.000000       -1.994177        1.000000    1.150645    0.088869    0.012170    4.065778
    0.156863    0.595668   -0.934997   -0.997437    0.000000       -1.994336        1.000000    1.299831    0.113180    0.012170    4.065778
    0.166667    0.627261   -0.895235   -0.997598    0.000000       -1.994529        1.000000    1.456929    0.141751    0.012170    4.065778
    0.176471    0.657862   -0.855467   -0.997796    0.000000       -1.994762        1.000000    1.621692    0.174904    0.012170    4.065778
    0.186275    0.687424   -0.815689   -0.998040    0.000000       -1.995047        1.000000    1.793858    0.212933    0.012170    4.065778
    0.196078    0.715900   -0.775901   -0.998343    0.000000       -1.995397        1.000000    1.973156    0.256099    0.012170    4.065778
    0.205882    0.743243   -0.736099   -0.998724    0.000000       -1.995831        1.000000    2.159302    0.304622    0.012170    4.065778
    0.215686    0.769410   -0.696280   -0.999205    0.000000       -1.996375        1.000000    2.352002    0.358683    0.012170    4.065778
    0.225490    0.794360   -0.656440   -0.999820    0.000000       -1.997064        1.000000    2.550950    0.418412    0.012170    4.065778
    0.235294    0.818051   -0.616571   -1.000619    0.000000       -1.997948        1.000000    2.755832    0.483893    0.012170    4.065778
