           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.174553    0.000000       -2.349105        1.000000    0.000000    0.000000    0.574313    6.460789
    0.009804    0.063283   -1.496301   -1.179205    0.000000       -2.355305        1.000000    0.000000    0.000015    0.574313    6.460789
    0.019608    0.126212   -1.421211   -1.193381    0.000000       -2.374152        1.000000    0.050230    0.000237    0.574313    6.460789
    0.029412    0.188427   -1.344907   -1.217694    0.000000       -2.406343        1.000000    0.125221    0.001192    0.574313    6.460789
    0.039216    0.249545   -1.266718   -1.253066    0.000000       -2.452908        1.000000    0.224536    0.003741    0.574313    6.460789
    0.049020    0.309153   -1.185910   -1.300578    0.000000       -2.515036        1.000000    0.347574    0.009047    0.574313    6.460789
    0.058824    0.366799   -1.101680   -1.361212    0.000000       -2.593763        1.000000    0.493554    0.018534    0.574313    6.460789
    0.068627    0.421969   -1.013182   -1.435372    0.000000       -2.689406        1.000000    0.661490    0.033817    0.574313    6.460789
    0.078431    0.474086   -0.919579   -1.522029    0.000000       -2.800607        1.000000    0.850169    0.056607    0.574313    6.460789
    0.088235    0.522495   -0.820181   -1.617365    0.000000       -2.922811        1.000000    1.058113    0.088568    0.574313    6.460789
    0.098039    0.566474   -0.714679   -1.712895    0.000000       -3.046237        1.000000    1.283561    0.131129    0.574313    6.460789
    0.107843    0.605266   -0.603496   -1.793592    0.000000       -3.153915        1.000000    1.524447    0.185237    0.574313    6.460789
    0.117647    0.638144   -0.488236   -1.837536    0.000000       -3.221489        1.000000    1.778417    0.251093    0.574313    6.460789
    0.127451    0.664536   -0.372025   -1.819512    0.000000       -3.221382        1.000000    2.042892    0.327954    0.574313    6.460789
    0.137255    0.684164   -0.259470   -1.719918    0.000000       -3.132630        1.000000    2.315178    0.414107    0.574313    6.460789
    0.147059    0.697159   -0.155947   -1.535594    0.000000       -2.952580        1.000000    2.592636    0.507119    0.574313    6.460789
    0.156863    0.704099   -0.066359   -1.284506    0.000000       -2.701634        1.000000    2.872856    0.604312    0.574313    6.460789
    0.166667    0.705913    0.006054   -0.999209    0.000000       -2.415788        1.000000    3.153798    0.703262    0.574313    6.460789
    0.176471    0.703719    0.060229   -0.713848    0.000000       -2.132293        1.000000    3.433867    0.802124    0.574313    6.460789
    0.186275    0.698657    0.097033   -0.453998    0.000000       -1.878582        1.000000    3.711921    0.899697    0.574313    6.460789
    0.196078    0.691769    0.118583   -0.233631    0.000000       -1.669049        1.000000    3.987233    0.995334    0.574313    6.460789
    0.205882    0.683934    0.127561   -0.057207    0.000000       -1.507456        1.000000    4.259428    1.088775    0.574313    6.460789
    0.215686    0.675858    0.126729    0.076710    0.000000       -1.391025        1.000000    4.528409    1.180010    0.574313    6.460789
    0.225490    0.668075    0.118650    0.172450    0.000000       -1.313865        1.000000    4.794291    1.269171    0.574313    6.460789
    0.235294    0.660967    0.105576    0.235363    0.000000       -1.269147        1.000000    5.057346    1.356471    0.574313    6.460789
    0.245098    0.654790    0.089412    0.270868    0.000000       -1.250239        1.000000    5.317941    1.442162    0.574313    6.460789
    0.254902    0.649688    0.071733    0.284048    0.000000       -1.251195        1.000000    5.576506    1.526516    0.574313    6.460789
    0.264706    0.645716    0.053802    0.279537    0.000000       -1.266890        1.000000    5.833491    1.609807    0.574313    6.460789
    0.274510    0.642860    0.036605    0.261512    0.000000       -1.292995        1.000000    6.089338    1.692302    0.574313    6.460789
    0.284314    0.641049    0.020879    0.233716    0.000000       -1.325888        1.000000    6.344465    1.774252    0.574313    6.460789
    0.294118    0.640173    0.007134    0.199477    0.000000       -1.362560        1.000000    6.599244    1.855888    0.574313    6.460789
    0.303922    0.640097   -0.004317    0.161720    0.000000       -1.400530        1.000000    6.853992    1.937413    0.574313    6.460789
    0.313725    0.640669   -0.013333    0.122958    0.000000       -1.437773        1.000000    7.108968    2.019002    0.574313    6.460789
    0.323529    0.641734   -0.019917    0.085290    0.000000       -1.472679        1.000000    7.364367    2.100795    0.574313    6.460789
    0.333333    0.643143   -0.024196    0.050391    0.000000       -1.504019        1.000000    7.620328    2.182898    0.574313    6.460789
    0.343137    0.644755   -0.026386    0.019517    0.000000       -1.530920        1.000000    7.876930    2.265384    0.574313    6.460789
    0.352941    0.646447   -0.026771   -0.006489    0.000000       -1.552852        1.000000    8.134205    2.348294    0.574313    6.460789
    0.362745    0.648115   -0.025677   -0.027172    0.000000       -1.569600        1.000000    8.392144    2.431639    0.574313    6.460789
    0.372549    0.649675   -0.023444   -0.042431    0.000000       -1.581238        1.000000    8.650704    2.515405    0.574313    6.460789
    0.382353    0.651068   -0.020412   -0.052469    0.000000       -1.588088        1.000000    8.909818    2.599559    0.574313    6.460789
    0.392157    0.652251   -0.016898   -0.057737    0.000000       -1.590671        1.000000    9.169404    2.684053    0.574313    6.460789
    0.401961    0.653204   -0.013185   -0.058867    0.000000       -1.589649        1.000000    9.429368    2.768829    0.574313    6.460789
    0.411765    0.653922   -0.009512   -0.056603    0.000000       -1.585768        1.000000    9.689618    2.853827    0.574313    6.460789
    0.421569    0.654414   -0.006069   -0.051739    0.000000       -1.579796        1.000000    9.950064    2.938985    0.574313    6.460789
    0.431373    0.654699   -0.002996   -0.045061    0.000000       -1.572474        1.000000   10.210624    3.024245    0.574313    6.460789
    0.441176    0.654803   -0.000384   -0.037302    0.000000       -1.564478        1.000000   10.471225    3.109556    0.574313    6.460789
    0.450980    0.654758    0.001720   -0.029108    0.000000       -1.556387        1.000000   10.731808    3.194874    0.574313    6.460789
    0.460784    0.654596    0.003306   -0.021018    0.000000       -1.548669        1.000000   10.992326    3.280165    0.574313    6.460789
    0.470588    0.654350    0.004394   -0.013456    0.000000       -1.541676        1.000000   11.252747    3.365401    0.574313    6.460789
    0.480392    0.654049    0.005028   -0.006728    0.000000       -1.535646        1.000000   11.513048    3.450564    0.574313    6.460789
    0.490196    0.653721    0.005268   -0.001031    0.000000       -1.530714        1.000000   11.773218    3.535646    0.574313    6.460789
    0.500000    0.653389    0.005183    0.003532    0.000000       -1.526930        1.000000   12.033256    3.620641    0.574313    6.460789
    0.509804    0.653070    0.004845    0.006942    0.000000       -1.524270        1.000000   12.293167    3.705551    0.574313    6.460789
    0.519608    0.652779    0.004327    0.009242    0.000000       -1.522656        1.000000   12.552962    3.790381    0.574313    6.460789
    0.529412    0.652524    0.003696    0.010527    0.000000       -1.521973        1.000000   12.812656    3.875141    0.574313    6.460789
    0.539216    0.652312    0.003012    0.010920    0.000000       -1.522083        1.000000   13.072266    3.959840    0.574313    6.460789
    0.549020    0.652142    0.002328    0.010566    0.000000       -1.522837        1.000000   13.331808    4.044490    0.574313    6.460789
    0.558824    0.652016    0.001686    0.009614    0.000000       -1.524089        1.000000   13.591299    4.129102    0.574313    6.460789
    0.568627    0.651927    0.001120    0.008211    0.000000       -1.525702        1.000000   13.850756    4.213686    0.574313    6.460789
    0.578431    0.651872    0.000653    0.006490    0.000000       -1.527554        1.000000   14.110190    4.298251    0.574313    6.460789
    0.588235    0.651842    0.000302    0.004567    0.000000       -1.529547        1.000000   14.369612    4.382806    0.574313    6.460789
    0.598039    0.651831    0.000077    0.002534    0.000000       -1.531607        1.000000   14.629030    4.467355    0.574313    6.460789
    0.607843    0.651830   -0.000018    0.000458    0.000000       -1.533685        1.000000   14.888448    4.551903    0.574313    6.460789
    0.617647    0.651830    0.000019   -0.001620    0.000000       -1.535762        1.000000   15.147866    4.636451    0.574313    6.460789
    0.627451    0.651824    0.000187   -0.003689    0.000000       -1.537845        1.000000   15.407281    4.720999    0.574313    6.460789
    0.637255    0.651804    0.000486   -0.005766    0.000000       -1.539970        1.000000   15.666688    4.805544    0.574313    6.460789
    0.647059    0.651760    0.000919   -0.007894    0.000000       -1.542200        1.000000   15.926078    4.890080    0.574313    6.460789
    0.656863    0.651685    0.001489   -0.010145    0.000000       -1.544628        1.000000   16.185438    4.974601    0.574313    6.460789
    0.666667    0.651568    0.002208   -0.012619    0.000000       -1.547374        1.000000   16.444752    5.059097    0.574313    6.460789
    0.676471    0.651401    0.003095   -0.015444    0.000000       -1.550589        1.000000   16.703999    5.143556    0.574313    6.460789
    0.686275    0.651172    0.004176   -0.018781    0.000000       -1.554460        1.000000   16.963155    5.227964    0.574313    6.460789
    0.696078    0.650867    0.005489   -0.022824    0.000000       -1.559212        1.000000   17.222189    5.312303    0.574313    6.460789
    0.705882    0.650471    0.007087   -0.027806    0.000000       -1.565116        1.000000   17.481066    5.396551    0.574313    6.460789
    0.715686    0.649962    0.009037   -0.034008    0.000000       -1.572496        1.000000   17.739740    5.480681    0.574313    6.460789
    0.725490    0.649317    0.011428   -0.041765    0.000000       -1.581745        1.000000   17.998158    5.564661    0.574313    6.460789
    0.735294    0.648503    0.014369   -0.051477    0.000000       -1.593331        1.000000   18.256251    5.648450    0.574313    6.460789
    0.745098    0.647482    0.018000   -0.063620    0.000000       -1.607815        1.000000   18.513938    5.732000    0.574313    6.460789
    0.754902    0.646205    0.022492   -0.078765    0.000000       -1.625871        1.000000   18.771117    5.815248    0.574313    6.460789
    0.764706    0.644610    0.028056   -0.097581    0.000000       -1.648296        1.000000   19.027661    5.898119    0.574313    6.460789
    0.774510    0.642623    0.034948   -0.120855    0.000000       -1.676027        1.000000   19.283415    5.980519    0.574313    6.460789
    0.784314    0.640149    0.043479   -0.149496    0.000000       -1.710155        1.000000   19.538184    6.062328    0.574313    6.460789
    0.794118    0.637074    0.054021   -0.184531    0.000000       -1.751917        1.000000   19.791729    6.143400    0.574313    6.460789
    0.803922    0.633258    0.067015   -0.227094    0.000000       -1.802685        1.000000   20.043755    6.223552    0.574313    6.460789
    0.813725    0.628529    0.082974   -0.278382    0.000000       -1.863925        1.000000   20.293899    6.302555    0.574313    6.460789
    0.823529    0.622684    0.102490   -0.339594    0.000000       -1.937117        1.000000   20.541717    6.380130    0.574313    6.460789
    0.833333    0.615480    0.126228   -0.411824    0.000000       -2.023644        1.000000   20.786668    6.455931    0.574313    6.460789
    0.843137    0.606634    0.154912   -0.495917    0.000000       -2.124618        1.000000   21.028099    6.529540    0.574313    6.460789
    0.852941    0.595818    0.189311   -0.592288    0.000000       -2.240667        1.000000   21.265225    6.600456    0.574313    6.460789
    0.862745    0.582666    0.230200   -0.700722    0.000000       -2.371698        1.000000   21.497116    6.668090    0.574313    6.460789
    0.872549    0.566774    0.278313   -0.820182    0.000000       -2.516661        1.000000   21.722683    6.731771    0.574313    6.460789
    0.882353    0.547718    0.334294   -0.948691    0.000000       -2.673379        1.000000   21.940666    6.790762    0.574313    6.460789
    0.892157    0.525068    0.398625   -1.083323    0.000000       -2.838516        1.000000   22.149634    6.844300    0.574313    6.460789
    0.901961    0.498417    0.471582   -1.220354    0.000000       -3.007714        1.000000   22.347996    6.891651    0.574313    6.460789
    0.911765    0.467412    0.553184   -1.355573    0.000000       -3.175929        1.000000   22.534018    6.932199    0.574313    6.460789
