           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.005384    0.000000       -2.010769        1.000000    0.000000    0.000000    0.220437    4.488164
    0.009804    0.043987   -1.526555   -1.005594    0.000000       -2.011048        1.000000    0.000000    0.000003    0.220437    4.488164
    0.019608    0.087888   -1.482295   -1.006231    0.000000       -2.011897        1.000000    0.024299    0.000047    0.220437    4.488164
    0.029412    0.131617   -1.437997   -1.007317    0.000000       -2.013337        1.000000    0.060687    0.000238    0.220437    4.488164
    0.039216    0.175088   -1.393640   -1.008886    0.000000       -2.015412        1.000000    0.109093    0.000750    0.220437    4.488164
    0.049020    0.218215   -1.349204   -1.010989    0.000000       -2.018180        1.000000    0.169423    0.001822    0.220437    4.488164
    0.058824    0.260911   -1.304661   -1.013693    0.000000       -2.021717        1.000000    0.241557    0.003753    0.220437    4.488164
    0.068627    0.303091   -1.259985   -1.017082    0.000000       -2.026123        1.000000    0.325353    0.006899    0.220437    4.488164
    0.078431    0.344669   -1.215143   -1.021265    0.000000       -2.031519        1.000000    0.420644    0.011663    0.220437    4.488164
    0.088235    0.385558   -1.170097   -1.026374    0.000000       -2.038057        1.000000    0.527239    0.018490    0.220437    4.488164
    0.098039    0.425672   -1.124803   -1.032574    0.000000       -2.045923        1.000000    0.644925    0.027858    0.220437    4.488164
    0.107843    0.464924   -1.079208   -1.040067    0.000000       -2.055344        1.000000    0.773462    0.040269    0.220437    4.488164
    0.117647    0.503225   -1.033251   -1.049099    0.000000       -2.066595        1.000000    0.912589    0.056240    0.220437    4.488164
    0.127451    0.540486   -0.986857   -1.059974    0.000000       -2.080010        1.000000    1.062017    0.076290    0.220437    4.488164
    0.137255    0.576615   -0.939938   -1.073058    0.000000       -2.095991        1.000000    1.221434    0.100935    0.220437    4.488164
    0.147059    0.611518   -0.892386   -1.088792    0.000000       -2.115019        1.000000    1.390500    0.130671    0.220437    4.488164
    0.156863    0.645098   -0.844074   -1.107699    0.000000       -2.137657        1.000000    1.568851    0.165967    0.220437    4.488164
    0.166667    0.677253   -0.794849   -1.130384    0.000000       -2.164551        1.000000    1.756091    0.207250    0.220437    4.488164
    0.176471    0.707874   -0.744531   -1.157513    0.000000       -2.196406        1.000000    1.951797    0.254898    0.220437    4.488164
    0.186275    0.736846   -0.692909   -1.189760    0.000000       -2.233927        1.000000    2.155513    0.309222    0.220437    4.488164
    0.196078    0.764046   -0.639745   -1.227681    0.000000       -2.277681        1.000000    2.366749    0.370452    0.220437    4.488164
    0.205882    0.789337   -0.584783   -1.271467    0.000000       -2.327837        1.000000    2.584977    0.438728    0.220437    4.488164
    0.215686    0.812575   -0.527775   -1.320485    0.000000       -2.383685        1.000000    2.809630    0.514072    0.220437    4.488164
    0.225490    0.833603   -0.468531   -1.372525    0.000000       -2.442858        1.000000    3.040096    0.596374    0.220437    4.488164
    0.235294    0.852261   -0.407013   -1.422714    0.000000       -2.500210        1.000000    3.275721    0.685367    0.220437    4.488164
    0.245098    0.868391   -0.343481   -1.462289    0.000000       -2.546580        1.000000    3.515805    0.780600    0.220437    4.488164
    0.254902    0.881859   -0.278675   -1.478014    0.000000       -2.568234        1.000000    3.759613    0.881426    0.220437    4.488164
    0.264706    0.892583   -0.213999   -1.453677    0.000000       -2.548465        1.000000    4.006386    0.986998    0.220437    4.488164
    0.274510    0.900567   -0.151548   -1.375053    0.000000       -2.472738        1.000000    4.255366    1.096312    0.220437    4.488164
    0.284314    0.905930   -0.093865   -1.237318    0.000000       -2.336296        1.000000    4.505829    1.208289    0.220437    4.488164
    0.294118    0.908917   -0.043392   -1.050123    0.000000       -2.149298        1.000000    4.757117    1.321886    0.220437    4.488164
    0.303922    0.909878   -0.001857   -0.835331    0.000000       -1.934378        1.000000    5.008671    1.436210    0.220437    4.488164
    0.313725    0.909221    0.030090   -0.618326    0.000000       -1.717670        1.000000    5.260044    1.550581    0.220437    4.488164
    0.323529    0.907366    0.052827   -0.419371    0.000000       -1.519926        1.000000    5.510903    1.664541    0.220437    4.488164
