           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.499292    0.000000       -4.998585        1.000000    0.000000    0.000000    0.928619   31.858808
    0.009804    0.267695   -0.544260   -4.101032    0.000000       -7.296879        1.000000    0.000000    0.017104    0.928619   31.858808
    0.019608    0.288838    0.172912   -0.122017    0.000000       -3.532537        1.000000    0.566844    0.101589    0.928619   31.858808
    0.029412    0.257915   -0.001472    0.501852    0.000000       -3.375386        1.000000    1.073002    0.171797    0.928619   31.858808
    0.039216    0.267519   -0.023543   -0.173058    0.000000       -3.910077        1.000000    1.598008    0.239285    0.928619   31.858808
    0.049020    0.268246    0.008786   -0.003253    0.000000       -3.731035        1.000000    2.124439    0.310152    0.928619   31.858808
    0.058824    0.266725   -0.000159    0.023940    0.000000       -3.725246        1.000000    2.647886    0.380220    0.928619   31.858808
    0.068627    0.267195   -0.001108   -0.008453    0.000000       -3.751042        1.000000    3.172254    0.450142    0.928619   31.858808
    0.078431    0.267222    0.000431   -0.000042    0.000000       -3.742243        1.000000    3.696678    0.520225    0.928619   31.858808
    0.088235    0.267150   -0.000013    0.001135    0.000000       -3.742082        1.000000    4.220959    0.590268    0.928619   31.858808
    0.098039    0.267173   -0.000052   -0.000415    0.000000       -3.743308        1.000000    4.745285    0.660305    0.928619   31.858808
    0.107843    0.267174    0.000021    0.000003    0.000000       -3.742875        1.000000    5.269614    0.730349    0.928619   31.858808
    0.117647    0.267171   -0.000001    0.000054    0.000000       -3.742873        1.000000    5.793936    0.800391    0.928619   31.858808
    0.127451    0.267172   -0.000002   -0.000020    0.000000       -3.742931        1.000000    6.318260    0.870433    0.928619   31.858808
    0.137255    0.267172    0.000001    0.000000    0.000000       -3.742910        1.000000    6.842584    0.940476    0.928619   31.858808
    0.147059    0.267172   -0.000000    0.000003    0.000000       -3.742910        1.000000    7.366908    1.010518    0.928619   31.858808
    0.156863    0.267172   -0.000000   -0.000001    0.000000       -3.742913        1.000000    7.891232    1.080560    0.928619   31.858808
    0.166667    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000    8.415555    1.150602    0.928619   31.858808
    0.176471    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000    8.939879    1.220644    0.928619   31.858808
    0.186275    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000    9.464203    1.290687    0.928619   31.858808
    0.196078    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000    9.988527    1.360729    0.928619   31.858808
    0.205882    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   10.512851    1.430771    0.928619   31.858808
    0.215686    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   11.037175    1.500813    0.928619   31.858808
    0.225490    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   11.561499    1.570856    0.928619   31.858808
    0.235294    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   12.085823    1.640898    0.928619   31.858808
    0.245098    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   12.610146    1.710940    0.928619   31.858808
