           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992169    0.000000       -1.984338        1.000000    0.000000    0.000000    0.046811    4.120010
    0.009804    0.040381   -1.530720   -0.992181    0.000000       -1.984355        1.000000    0.000000    0.000002    0.046811    4.120010
    0.019608    0.080698   -1.490643   -0.992219    0.000000       -1.984405        1.000000    0.020481    0.000033    0.046811    4.120010
    0.029412    0.120885   -1.450564   -0.992284    0.000000       -1.984491        1.000000    0.051160    0.000167    0.046811    4.120010
    0.039216    0.160878   -1.410482   -0.992377    0.000000       -1.984614        1.000000    0.091990    0.000527    0.046811    4.120010
    0.049020    0.200612   -1.370395   -0.992502    0.000000       -1.984778        1.000000    0.142903    0.001279    0.046811    4.120010
    0.058824    0.240024   -1.330302   -0.992661    0.000000       -1.984987        1.000000    0.203820    0.002637    0.046811    4.120010
    0.068627    0.279051   -1.290203   -0.992860    0.000000       -1.985246        1.000000    0.274641    0.004852    0.046811    4.120010
    0.078431    0.317629   -1.250094   -0.993105    0.000000       -1.985563        1.000000    0.355252    0.008211    0.046811    4.120010
    0.088235    0.355696   -1.209974   -0.993403    0.000000       -1.985945        1.000000    0.445525    0.013035    0.046811    4.120010
    0.098039    0.393191   -1.169842   -0.993763    0.000000       -1.986404        1.000000    0.545314    0.019666    0.046811    4.120010
    0.107843    0.430053   -1.129693   -0.994197    0.000000       -1.986953        1.000000    0.654458    0.028473    0.046811    4.120010
    0.117647    0.466223   -1.089525   -0.994720    0.000000       -1.987607        1.000000    0.772781    0.039835    0.046811    4.120010
    0.127451    0.501642   -1.049333   -0.995349    0.000000       -1.988387        1.000000    0.900094    0.054140    0.046811    4.120010
    0.137255    0.536252   -1.009114   -0.996108    0.000000       -1.989319        1.000000    1.036190    0.071779    0.046811    4.120010
    0.147059    0.569996   -0.968861   -0.997026    0.000000       -1.990434        1.000000    1.180851    0.093138    0.046811    4.120010
    0.156863    0.602819   -0.928567   -0.998140    0.000000       -1.991774        1.000000    1.333842    0.118591    0.046811    4.120010
    0.166667    0.634667   -0.888224   -0.999497    0.000000       -1.993390        1.000000    1.494915    0.148494    0.046811    4.120010
    0.176471    0.665487   -0.847819   -1.001161    0.000000       -1.995351        1.000000    1.663810    0.183181    0.046811    4.120010
    0.186275    0.695225   -0.807340   -1.003213    0.000000       -1.997743        1.000000    1.840253    0.222954    0.046811    4.120010
    0.196078    0.723833   -0.766769   -1.005762    0.000000       -2.000683        1.000000    2.023956    0.268079    0.046811    4.120010
    0.205882    0.751258   -0.726082   -1.008955    0.000000       -2.004328        1.000000    2.214619    0.318781    0.046811    4.120010
    0.215686    0.777453   -0.685249   -1.012992    0.000000       -2.008887        1.000000    2.411930    0.375241    0.046811    4.120010
    0.225490    0.802368   -0.644232   -1.018147    0.000000       -2.014649        1.000000    2.615565    0.437587    0.046811    4.120010
    0.235294    0.825954   -0.602979   -1.024803    0.000000       -2.022013        1.000000    2.825185    0.505897    0.046811    4.120010
    0.245098    0.848164   -0.561417   -1.033506    0.000000       -2.031546        1.000000    3.040443    0.580189    0.046811    4.120010
    0.254902    0.868946   -0.519449   -1.045033    0.000000       -2.044051        1.000000    3.260974    0.660422    0.046811    4.120010
    0.264706    0.888247   -0.476941   -1.060513    0.000000       -2.060689        1.000000    3.486404    0.746497    0.046811    4.120010
    0.274510    0.906011   -0.433702   -1.081582    0.000000       -2.083133        1.000000    3.716343    0.838249    0.046811    4.120010
    0.284314    0.922173   -0.389460   -1.110583    0.000000       -2.113773        1.000000    3.950383    0.935449    0.046811    4.120010
    0.294118    0.936657   -0.343834   -1.150707    0.000000       -2.155845        1.000000    4.188098    1.037802    0.046811    4.120010
    0.303922    0.949371   -0.296300   -1.205652    0.000000       -2.213080        1.000000    4.429041    1.144939    0.046811    4.120010
    0.313725    0.960202   -0.246207   -1.277358    0.000000       -2.287399        1.000000    4.672733    1.256413    0.046811    4.120010
    0.323529    0.969010   -0.192978   -1.357904    0.000000       -2.370729        1.000000    4.918660    1.371674    0.046811    4.120010
    0.333333    0.975648   -0.136869   -1.409872    0.000000       -2.425247        1.000000    5.166272    1.490045    0.046811    4.120010
    0.343137    0.980023   -0.080609   -1.348037    0.000000       -2.365108        1.000000    5.414994    1.610695    0.046811    4.120010
    0.352941    0.982234   -0.030625   -1.094384    0.000000       -2.111994        1.000000    5.664277    1.732693    0.046811    4.120010
    0.362745    0.982679    0.005953   -0.707595    0.000000       -1.725204        1.000000    5.913673    1.855192    0.046811    4.120010
    0.372549    0.981966    0.026886   -0.343312    0.000000       -1.361309        1.000000    6.162888    1.977638    0.046811    4.120010
    0.382353    0.980678    0.035189   -0.087339    0.000000       -1.106411        1.000000    6.411776    2.099782    0.046811    4.120010
    0.392157    0.979233    0.035372    0.063168    0.000000       -0.957401        1.000000    6.660297    2.221564    0.046811    4.120010
    0.401961    0.977880    0.031085    0.139224    0.000000       -0.882902        1.000000    6.908476    2.343004    0.046811    4.120010
    0.411765    0.976749    0.024752    0.168359    0.000000       -0.855132        1.000000    7.156367    2.464155    0.046811    4.120010
    0.421569    0.975888    0.017863    0.169147    0.000000       -0.855397        1.000000    7.404039    2.585079    0.046811    4.120010
    0.431373    0.975301    0.011310    0.153294    0.000000       -0.871965        1.000000    7.651563    2.705838    0.046811    4.120010
    0.441176    0.974963    0.005602    0.128218    0.000000       -0.897446        1.000000    7.899001    2.826492    0.046811    4.120010
    0.450980    0.974834    0.001009    0.098806    0.000000       -0.927009        1.000000    8.146406    2.947093    0.046811    4.120010
    0.460784    0.974865   -0.002367    0.068440    0.000000       -0.957340        1.000000    8.393819    3.067683    0.046811    4.120010
    0.470588    0.975009   -0.004539    0.039523    0.000000       -0.986098        1.000000    8.641268    3.188296    0.046811    4.120010
    0.480392    0.975217   -0.005602    0.013734    0.000000       -1.011663        1.000000    8.888771    3.308951    0.046811    4.120010
    0.490196    0.975448   -0.005705   -0.007905    0.000000       -1.033058        1.000000    9.136332    3.429662    0.046811    4.120010
    0.500000    0.975667   -0.005025   -0.025022    0.000000       -1.049949        1.000000    9.383948    3.550430    0.046811    4.120010
    0.509804    0.975846   -0.003741   -0.037903    0.000000       -1.062647        1.000000    9.631610    3.671247    0.046811    4.120010
    0.519608    0.975963   -0.002008   -0.047459    0.000000       -1.072085        1.000000    9.879302    3.792103    0.046811    4.120010
    0.529412    0.976004    0.000068   -0.055143    0.000000       -1.079730        1.000000   10.127004    3.912978    0.046811    4.120010
    0.539216    0.975954    0.002447   -0.062823    0.000000       -1.087459        1.000000   10.374693    4.033853    0.046811    4.120010
    0.549020    0.975801    0.005171   -0.072636    0.000000       -1.097421        1.000000   10.622344    4.154702    0.046811    4.120010
    0.558824    0.975530    0.008374   -0.086854    0.000000       -1.111902        1.000000   10.869925    4.275497    0.046811    4.120010
    0.568627    0.975116    0.012278   -0.107762    0.000000       -1.133204        1.000000   11.117402    4.396205    0.046811    4.120010
    0.578431    0.974524    0.017198   -0.137506    0.000000       -1.163496        1.000000   11.364728    4.516782    0.046811    4.120010
    0.588235    0.973707    0.023530   -0.177879    0.000000       -1.204598        1.000000   11.611847    4.637174    0.046811    4.120010
    0.598039    0.972599    0.031727   -0.229997    0.000000       -1.257653        1.000000   11.858685    4.757309    0.046811    4.120010
    0.607843    0.971113    0.042269   -0.293878    0.000000       -1.322705        1.000000   12.105146    4.877090    0.046811    4.120010
    0.617647    0.969147    0.055607   -0.368075    0.000000       -1.398315        1.000000   12.351108    4.996387    0.046811    4.120010
    0.627451    0.966581    0.072102   -0.449549    0.000000       -1.481436        1.000000   12.596418    5.115030    0.046811    4.120010
    0.637255    0.963283    0.091965   -0.534030    0.000000       -1.567760        1.000000   12.840892    5.232802    0.046811    4.120010
    0.647059    0.959117    0.115221   -0.616822    0.000000       -1.652535        1.000000   13.084308    5.349434    0.046811    4.120010
