           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.122066    0.000000       -2.244132        1.000000    0.000000    0.000000    0.508942    5.850368
    0.009804    0.057317   -1.506390   -1.124632    0.000000       -2.247551        1.000000    0.000000    0.000010    0.508942    5.850368
    0.019608    0.114395   -1.441686   -1.132440    0.000000       -2.257937        1.000000    0.041226    0.000152    0.508942    5.850368
    0.029412    0.170994   -1.376377   -1.145820    0.000000       -2.275665        1.000000    0.102849    0.000766    0.508942    5.850368
    0.039216    0.226863   -1.310129   -1.165289    0.000000       -2.301328        1.000000    0.184606    0.002407    0.508942    5.850368
    0.049020    0.281743   -1.242574   -1.191536    0.000000       -2.335704        1.000000    0.286141    0.005830    0.508942    5.850368
    0.058824    0.335357   -1.173300   -1.225375    0.000000       -2.379702        1.000000    0.406998    0.011967    0.508942    5.850368
    0.068627    0.387409   -1.101846   -1.267665    0.000000       -2.434263        1.000000    0.546613    0.021901    0.508942    5.850368
    0.078431    0.437573   -1.027706   -1.319152    0.000000       -2.500178        1.000000    0.704306    0.036823    0.508942    5.850368
    0.088235    0.485491   -0.950339   -1.380187    0.000000       -2.577754        1.000000    0.879268    0.057980    0.508942    5.850368
    0.098039    0.530765   -0.869207   -1.450217    0.000000       -2.666258        1.000000    1.070546    0.086612    0.508942    5.850368
    0.107843    0.572957   -0.783849   -1.527000    0.000000       -2.763046        1.000000    1.277029    0.123861    0.508942    5.850368
    0.117647    0.611589   -0.694005   -1.605491    0.000000       -2.862365        1.000000    1.497435    0.170661    0.508942    5.850368
    0.127451    0.646162   -0.599816   -1.676590    0.000000       -2.954039        1.000000    1.730300    0.227606    0.508942    5.850368
    0.137255    0.676188   -0.502083   -1.726392    0.000000       -3.022750        1.000000    1.973986    0.294807    0.508942    5.850368
    0.147059    0.701247   -0.402523   -1.737145    0.000000       -3.049201        1.000000    2.226703    0.371776    0.508942    5.850368
    0.156863    0.721068   -0.303897   -1.691227    0.000000       -3.014511        1.000000    2.486563    0.457379    0.508942    5.850368
    0.166667    0.735603   -0.209815   -1.577899    0.000000       -2.907514        1.000000    2.751661    0.549930    0.508942    5.850368
    0.176471    0.745085   -0.124143   -1.399604    0.000000       -2.731404        1.000000    3.020176    0.647415    0.508942    5.850368
    0.186275    0.750015   -0.050190   -1.173044    0.000000       -2.504671        1.000000    3.290468    0.747812    0.508942    5.850368
    0.196078    0.751100    0.009981   -0.923499    0.000000       -2.254814        1.000000    3.561150    0.849364    0.508942    5.850368
    0.205882    0.749146    0.055794   -0.676185    0.000000       -2.008961        1.000000    3.831129    0.950746    0.508942    5.850368
    0.215686    0.744965    0.087957   -0.449944    0.000000       -1.787099        1.000000    4.099601    1.051079    0.508942    5.850368
    0.225490    0.739301    0.108019   -0.255377    0.000000       -1.600123        1.000000    4.366032    1.149860    0.508942    5.850368
    0.235294    0.732792    0.117931   -0.096185    0.000000       -1.451351        1.000000    4.630116    1.246863    0.508942    5.850368
    0.245098    0.725958    0.119715    0.028421    0.000000       -1.339210        1.000000    4.891739    1.342043    0.508942    5.850368
    0.254902    0.719210    0.115272    0.121584    0.000000       -1.259604        1.000000    5.150929    1.435467    0.508942    5.850368
    0.264706    0.712851    0.106291    0.187371    0.000000       -1.207531        1.000000    5.407827    1.527271    0.508942    5.850368
    0.274510    0.707098    0.094222    0.229972    0.000000       -1.177986        1.000000    5.662652    1.617625    0.508942    5.850368
    0.284314    0.702094    0.080278    0.253330    0.000000       -1.166394        1.000000    5.915674    1.706724    0.508942    5.850368
    0.294118    0.697916    0.065461    0.261010    0.000000       -1.168758        1.000000    6.167190    1.794766    0.508942    5.850368
    0.303922    0.694592    0.050576    0.256184    0.000000       -1.181670        1.000000    6.417509    1.881951    0.508942    5.850368
    0.313725    0.692106    0.036258    0.241658    0.000000       -1.202258        1.000000    6.666931    1.968476    0.508942    5.850368
    0.323529    0.690413    0.022992    0.219916    0.000000       -1.228109        1.000000    6.915743    2.054524    0.508942    5.850368
