           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.271053    0.000000       -6.542107        1.000000    0.000000    0.000000    0.959378   55.501580
    0.009804    0.207226    0.155358    0.718521    0.000000       -4.049017        1.000000    0.000000    0.054255    0.959378   55.501580
    0.019608    0.203148    0.002217   -0.133255    0.000000       -5.055763        1.000000    0.694541    0.121966    0.959378   55.501580
    0.029412    0.201507   -0.001643   -0.009906    0.000000       -4.972497        1.000000    1.383472    0.191537    0.959378   55.501580
    0.039216    0.201531   -0.000047    0.001256    0.000000       -4.960767        1.000000    2.072483    0.260997    0.959378   55.501580
    0.049020    0.201548    0.000017    0.000122    0.000000       -4.961469        1.000000    2.761554    0.330436    0.959378   55.501580
    0.058824    0.201548    0.000001   -0.000011    0.000000       -4.961602        1.000000    3.450625    0.399876    0.959378   55.501580
    0.068627    0.201548   -0.000000   -0.000001    0.000000       -4.961597        1.000000    4.139696    0.469317    0.959378   55.501580
    0.078431    0.201548   -0.000000    0.000000    0.000000       -4.961595        1.000000    4.828767    0.538757    0.959378   55.501580
    0.088235    0.201548    0.000000    0.000000    0.000000       -4.961595        1.000000    5.517837    0.608197    0.959378   55.501580
    0.098039    0.201548    0.000000   -0.000000    0.000000       -4.961595        1.000000    6.206908    0.677638    0.959378   55.501580
    0.107843    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000    6.895978    0.747078    0.959378   55.501580
    0.117647    0.201548   -0.000000    0.000000    0.000000       -4.961595        1.000000    7.585049    0.816519    0.959378   55.501580
    0.127451    0.201548    0.000000    0.000000    0.000000       -4.961595        1.000000    8.274119    0.885959    0.959378   55.501580
    0.137255    0.201548    0.000000   -0.000000    0.000000       -4.961595        1.000000    8.963190    0.955400    0.959378   55.501580
    0.147059    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000    9.652261    1.024840    0.959378   55.501580
    0.156863    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   10.341331    1.094280    0.959378   55.501580
    0.166667    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   11.030402    1.163721    0.959378   55.501580
    0.176471    0.201548   -0.000000    0.000000    0.000000       -4.961595        1.000000   11.719472    1.233161    0.959378   55.501580
    0.186275    0.201548    0.000000    0.000000    0.000000       -4.961595        1.000000   12.408543    1.302602    0.959378   55.501580
    0.196078    0.201548   -0.000000    0.000000    0.000000       -4.961595        1.000000   13.097613    1.372042    0.959378   55.501580
    0.205882    0.201548   -0.000000    0.000000    0.000000       -4.961595        1.000000   13.786684    1.441482    0.959378   55.501580
    0.215686    0.201548   -0.000000    0.000000    0.000000       -4.961595        1.000000   14.475755    1.510923    0.959378   55.501580
    0.225490    0.201548   -0.000000    0.000000    0.000000       -4.961595        1.000000   15.164825    1.580363    0.959378   55.501580
    0.235294    0.201548   -0.000000    0.000000    0.000000       -4.961595        1.000000   15.853896    1.649804    0.959378   55.501580
    0.245098    0.201548   -0.000000    0.000000    0.000000       -4.961595        1.000000   16.542966    1.719244    0.959378   55.501580
    0.254902    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   17.232037    1.788685    0.959378   55.501580
    0.264706    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   17.921107    1.858125    0.959378   55.501580
    0.274510    0.201548    0.000000    0.000000    0.000000       -4.961595        1.000000   18.610178    1.927565    0.959378   55.501580
    0.284314    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   19.299249    1.997006    0.959378   55.501580
    0.294118    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   19.988319    2.066446    0.959378   55.501580
    0.303922    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   20.677390    2.135887    0.959378   55.501580
    0.313725    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   21.366460    2.205327    0.959378   55.501580
    0.323529    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   22.055531    2.274768    0.959378   55.501580
    0.333333    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   22.744601    2.344208    0.959378   55.501580
    0.343137    0.201548   -0.000000    0.000000    0.000000       -4.961595        1.000000   23.433672    2.413648    0.959378   55.501580
    0.352941    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   24.122743    2.483089    0.959378   55.501580
    0.362745    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   24.811813    2.552529    0.959378   55.501580
    0.372549    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   25.500884    2.621970    0.959378   55.501580
    0.382353    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   26.189954    2.691410    0.959378   55.501580
    0.392157    0.201548   -0.000000    0.000000    0.000000       -4.961595        1.000000   26.879025    2.760851    0.959378   55.501580
    0.401961    0.201548   -0.000000   -0.000000    0.000000       -4.961595        1.000000   27.568095    2.830291    0.959378   55.501580
