           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998939    0.000000       -1.997877        1.000000    0.000000   -0.000000    0.003157    4.052667
    0.009804    0.039722   -1.531106   -0.998939    0.000000       -1.997877        1.000000    0.000000    0.000002    0.003157    4.052667
    0.019608    0.079381   -1.491417   -0.998939    0.000000       -1.997878        1.000000    0.019817    0.000031    0.003157    4.052667
    0.029412    0.118915   -1.451727   -0.998940    0.000000       -1.997880        1.000000    0.049503    0.000158    0.003157    4.052667
    0.039216    0.158261   -1.412037   -0.998942    0.000000       -1.997881        1.000000    0.089012    0.000496    0.003157    4.052667
    0.049020    0.197359   -1.372347   -0.998944    0.000000       -1.997884        1.000000    0.138282    0.001206    0.003157    4.052667
    0.058824    0.236145   -1.332657   -0.998946    0.000000       -1.997887        1.000000    0.197234    0.002486    0.003157    4.052667
    0.068627    0.274560   -1.292966   -0.998949    0.000000       -1.997891        1.000000    0.265776    0.004575    0.003157    4.052667
    0.078431    0.312542   -1.253276   -0.998953    0.000000       -1.997896        1.000000    0.343800    0.007744    0.003157    4.052667
    0.088235    0.350032   -1.213585   -0.998958    0.000000       -1.997902        1.000000    0.431183    0.012294    0.003157    4.052667
    0.098039    0.386971   -1.173895   -0.998963    0.000000       -1.997909        1.000000    0.527788    0.018551    0.003157    4.052667
    0.107843    0.423300   -1.134204   -0.998970    0.000000       -1.997917        1.000000    0.633462    0.026863    0.003157    4.052667
    0.117647    0.458962   -1.094513   -0.998978    0.000000       -1.997928        1.000000    0.748039    0.037588    0.003157    4.052667
    0.127451    0.493901   -1.054821   -0.998988    0.000000       -1.997939        1.000000    0.871338    0.051096    0.003157    4.052667
    0.137255    0.528062   -1.015129   -0.998999    0.000000       -1.997954        1.000000    1.003166    0.067757    0.003157    4.052667
    0.147059    0.561392   -0.975436   -0.999013    0.000000       -1.997971        1.000000    1.143314    0.087939    0.003157    4.052667
    0.156863    0.593837   -0.935743   -0.999030    0.000000       -1.997991        1.000000    1.291562    0.111997    0.003157    4.052667
    0.166667    0.625347   -0.896049   -0.999051    0.000000       -1.998016        1.000000    1.447676    0.140273    0.003157    4.052667
    0.176471    0.655872   -0.856355   -0.999076    0.000000       -1.998046        1.000000    1.611410    0.173086    0.003157    4.052667
    0.186275    0.685363   -0.816659   -0.999108    0.000000       -1.998083        1.000000    1.782506    0.210726    0.003157    4.052667
    0.196078    0.713775   -0.776961   -0.999147    0.000000       -1.998127        1.000000    1.960696    0.253451    0.003157    4.052667
    0.205882    0.741062   -0.737262   -0.999195    0.000000       -1.998183        1.000000    2.145697    0.301483    0.003157    4.052667
    0.215686    0.767181   -0.697561   -0.999257    0.000000       -1.998253        1.000000    2.337219    0.354998    0.003157    4.052667
    0.225490    0.792092   -0.657857   -0.999336    0.000000       -1.998341        1.000000    2.534960    0.414129    0.003157    4.052667
    0.235294    0.815755   -0.618149   -0.999438    0.000000       -1.998454        1.000000    2.738608    0.478958    0.003157    4.052667
    0.245098    0.838132   -0.578437   -0.999573    0.000000       -1.998602        1.000000    2.947842    0.549516    0.003157    4.052667
    0.254902    0.859188   -0.538719   -0.999752    0.000000       -1.998797        1.000000    3.162333    0.625778    0.003157    4.052667
    0.264706    0.878889   -0.498992   -0.999998    0.000000       -1.999061        1.000000    3.381742    0.707667    0.003157    4.052667
    0.274510    0.897204   -0.459254   -1.000340    0.000000       -1.999426        1.000000    3.605724    0.795047    0.003157    4.052667
    0.284314    0.914104   -0.419499   -1.000831    0.000000       -1.999944        1.000000    3.833924    0.887729    0.003157    4.052667
    0.294118    0.929561   -0.379720   -1.001558    0.000000       -2.000705        1.000000    4.065983    0.985469    0.003157    4.052667
    0.303922    0.943550   -0.339906   -1.002677    0.000000       -2.001867        1.000000    4.301534    1.087969    0.003157    4.052667
    0.313725    0.956047   -0.300035   -1.004486    0.000000       -2.003732        1.000000    4.540205    1.194883    0.003157    4.052667
    0.323529    0.967029   -0.260068   -1.007596    0.000000       -2.006917        1.000000    4.781618    1.305817    0.003157    4.052667
    0.333333    0.976473   -0.219932   -1.013391    0.000000       -2.012816        1.000000    5.025388    1.420333    0.003157    4.052667
    0.343137    0.984356   -0.179460   -1.025426    0.000000       -2.025004        1.000000    5.271127    1.537953    0.003157    4.052667
    0.352941    0.990644   -0.138232   -1.054460    0.000000       -2.054275        1.000000    5.518435    1.658165    0.003157    4.052667
    0.362745    0.995277   -0.094968   -1.139450    0.000000       -2.139669        1.000000    5.766899    1.780423    0.003157    4.052667
    0.372549    0.998096   -0.045511   -1.373617    0.000000       -2.374487        1.000000    6.016068    1.904134    0.003157    4.052667
    0.382353    0.998864    0.002139   -0.671000    0.000000       -1.672135        1.000000    6.265428    2.028582    0.003157    4.052667
    0.392157    0.998551    0.008422    0.124978    0.000000       -0.876437        1.000000    6.514710    2.153081    0.003157    4.052667
    0.401961    0.998339    0.002244    0.139196    0.000000       -0.862466        1.000000    6.763939    2.277508    0.003157    4.052667
    0.411765    0.998334   -0.001314    0.039484    0.000000       -0.962184        1.000000    7.013167    2.401912    0.003157    4.052667
    0.421569    0.998397   -0.001444   -0.022085    0.000000       -1.023690        1.000000    7.262410    2.526326    0.003157    4.052667
    0.431373    0.998433   -0.000373   -0.024410    0.000000       -1.025980        1.000000    7.511663    2.650753    0.003157    4.052667
