           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.062249    0.000000       -2.124497        1.000000    0.000000    0.000000    0.405722    5.187021
    0.009804    0.050828   -1.516759   -1.063330    0.000000       -2.125938        1.000000    0.000000    0.000006    0.405722    5.187021
    0.019608    0.101508   -1.462612   -1.066615    0.000000       -2.130310        1.000000    0.032434    0.000089    0.405722    5.187021
    0.029412    0.151890   -1.408238   -1.072232    0.000000       -2.137759        1.000000    0.080966    0.000449    0.405722    5.187021
    0.039216    0.201823   -1.353516   -1.080386    0.000000       -2.148524        1.000000    0.145452    0.001411    0.405722    5.187021
    0.049020    0.251153   -1.298308   -1.091366    0.000000       -2.162936        1.000000    0.225701    0.003422    0.405722    5.187021
    0.058824    0.299724   -1.242463   -1.105544    0.000000       -2.181421        1.000000    0.321468    0.007038    0.405722    5.187021
    0.068627    0.347371   -1.185806   -1.123378    0.000000       -2.204499        1.000000    0.432460    0.012910    0.405722    5.187021
    0.078431    0.393927   -1.128137   -1.145409    0.000000       -2.232776        1.000000    0.558328    0.021774    0.405722    5.187021
    0.088235    0.439214   -1.069229   -1.172255    0.000000       -2.266939        1.000000    0.698665    0.034422    0.405722    5.187021
    0.098039    0.483041   -1.008819   -1.204574    0.000000       -2.307711        1.000000    0.853007    0.051692    0.405722    5.187021
    0.107843    0.525208   -0.946612   -1.243007    0.000000       -2.355777        1.000000    1.020821    0.074431    0.405722    5.187021
    0.117647    0.565494   -0.882285   -1.288046    0.000000       -2.411645        1.000000    1.201507    0.103474    0.405722    5.187021
    0.127451    0.603662   -0.815496   -1.339809    0.000000       -2.475391        1.000000    1.394389    0.139601    0.405722    5.187021
    0.137255    0.639453   -0.745914   -1.397664    0.000000       -2.546251        1.000000    1.598707    0.183500    0.405722    5.187021
    0.147059    0.672588   -0.673273   -1.459642    0.000000       -2.621995        1.000000    1.813613    0.235711    0.405722    5.187021
    0.156863    0.702772   -0.597457   -1.521653    0.000000       -2.698094        1.000000    2.038162    0.296573    0.405722    5.187021
    0.166667    0.729703   -0.518629   -1.576617    0.000000       -2.766827        1.000000    2.271316    0.366152    0.405722    5.187021
    0.176471    0.753097   -0.437402   -1.613943    0.000000       -2.816783        1.000000    2.511946    0.444185    0.405722    5.187021
    0.186275    0.772718   -0.355008   -1.620144    0.000000       -2.833580        1.000000    2.758844    0.530031    0.405722    5.187021
    0.196078    0.788422   -0.273387   -1.581456    0.000000       -2.802708        1.000000    3.010761    0.622674    0.405722    5.187021
    0.205882    0.800203   -0.195089   -1.488491    0.000000       -2.714469        1.000000    3.266441    0.720789    0.405722    5.187021
    0.215686    0.808221   -0.122927   -1.341074    0.000000       -2.569022        1.000000    3.524684    0.822879    0.405722    5.187021
    0.225490    0.812810   -0.059438   -1.150054    0.000000       -2.378181        1.000000    3.784393    0.927455    0.405722    5.187021
    0.235294    0.814437   -0.006380   -0.934304    0.000000       -2.162122        1.000000    4.044621    1.033206    0.405722    5.187021
    0.245098    0.813648    0.035522   -0.714591    0.000000       -1.942848        1.000000    4.304598    1.139099    0.405722    5.187021
    0.254902    0.811010    0.066525   -0.508041    0.000000       -1.738343        1.000000    4.563732    1.244409    0.405722    5.187021
    0.264706    0.807056    0.087604   -0.325552    0.000000       -1.559872        1.000000    4.821602    1.348682    0.405722    5.187021
    0.274510    0.802257    0.100130   -0.172036    0.000000       -1.412276        1.000000    5.077939    1.451674    0.405722    5.187021
    0.284314    0.797008    0.105603   -0.048053    0.000000       -1.295755        1.000000    5.332599    1.553287    0.405722    5.187021
    0.294118    0.791630    0.105484    0.048390    0.000000       -1.207805        1.000000    5.585541    1.653521    0.405722    5.187021
    0.303922    0.786372    0.101095    0.120467    0.000000       -1.144703        1.000000    5.836802    1.752437    0.405722    5.187021
    0.313725    0.781418    0.093586    0.171678    0.000000       -1.102446        1.000000    6.086481    1.850134    0.405722    5.187021
    0.323529    0.776904    0.083931    0.205394    0.000000       -1.077237        1.000000    6.334717    1.946729    0.405722    5.187021
    0.333333    0.772915    0.072941    0.224665    0.000000       -1.065698        1.000000    6.581678    2.042355    0.405722    5.187021
    0.343137    0.769503    0.061280    0.232169    0.000000       -1.064932        1.000000    6.827550    2.137148    0.405722    5.187021
    0.352941    0.766688    0.049488    0.230222    0.000000       -1.072492        1.000000    7.072522    2.231245    0.405722    5.187021
    0.362745    0.764467    0.037991    0.220828    0.000000       -1.086329        1.000000    7.316784    2.324779    0.405722    5.187021
    0.372549    0.762815    0.027125    0.205718    0.000000       -1.104734        1.000000    7.560518    2.417882    0.405722    5.187021
    0.382353    0.761694    0.017140    0.186398    0.000000       -1.126273        1.000000    7.803894    2.510674    0.405722    5.187021
    0.392157    0.761054    0.008216    0.164180    0.000000       -1.149743        1.000000    8.047066    2.603269    0.405722    5.187021
    0.401961    0.760838    0.000471    0.140211    0.000000       -1.174129        1.000000    8.290169    2.695767    0.405722    5.187021
    0.411765    0.760985   -0.006032    0.115485    0.000000       -1.198578        1.000000    8.533319    2.788258    0.405722    5.187021
    0.421569    0.761430   -0.011276    0.090859    0.000000       -1.222376        1.000000    8.776610    2.880820    0.405722    5.187021
    0.431373    0.762111   -0.015287    0.067059    0.000000       -1.244933        1.000000    9.020120    2.973515    0.405722    5.187021
    0.441176    0.762965   -0.018121    0.044685    0.000000       -1.265776        1.000000    9.263902    3.066394    0.405722    5.187021
    0.450980    0.763935   -0.019864    0.024212    0.000000       -1.284541        1.000000    9.507994    3.159492    0.405722    5.187021
    0.460784    0.764968   -0.020622    0.005994    0.000000       -1.300972        1.000000    9.752417    3.252833    0.405722    5.187021
    0.470588    0.766018   -0.020516   -0.009737    0.000000       -1.314916        1.000000    9.997175    3.346430    0.405722    5.187021
    0.480392    0.767042   -0.019676   -0.022862    0.000000       -1.326319        1.000000   10.242260    3.440281    0.405722    5.187021
    0.490196    0.768008   -0.018235   -0.033368    0.000000       -1.335221        1.000000   10.487654    3.534379    0.405722    5.187021
    0.500000    0.768889   -0.016325   -0.041343    0.000000       -1.341748        1.000000   10.733329    3.628708    0.405722    5.187021
    0.509804    0.769663   -0.014070   -0.046959    0.000000       -1.346101        1.000000   10.979251    3.723243    0.405722    5.187021
    0.519608    0.770316   -0.011585   -0.050461    0.000000       -1.348542        1.000000   11.225382    3.817956    0.405722    5.187021
    0.529412    0.770839   -0.008969   -0.052147    0.000000       -1.349383        1.000000   11.471681    3.912818    0.405722    5.187021
    0.539216    0.771227   -0.006306   -0.052359    0.000000       -1.348968        1.000000   11.718103    4.007794    0.405722    5.187021
    0.549020    0.771480   -0.003662   -0.051460    0.000000       -1.347661        1.000000   11.964606    4.102850    0.405722    5.187021
    0.558824    0.771601   -0.001085   -0.049825    0.000000       -1.345831        1.000000   12.211148    4.197954    0.405722    5.187021
    0.568627    0.771592    0.001399   -0.047825    0.000000       -1.343845        1.000000   12.457687    4.293071    0.405722    5.187021
    0.578431    0.771460    0.003780   -0.045824    0.000000       -1.342058        1.000000   12.704184    4.388171    0.405722    5.187021
    0.588235    0.771210    0.006066   -0.044167    0.000000       -1.340807        1.000000   12.950600    4.483222    0.405722    5.187021
    0.598039    0.770844    0.008283   -0.043180    0.000000       -1.340414        1.000000   13.196900    4.578196    0.405722    5.187021
    0.607843    0.770368    0.010474   -0.043171    0.000000       -1.341181        1.000000   13.443048    4.673065    0.405722    5.187021
    0.617647    0.769779    0.012695   -0.044430    0.000000       -1.343399        1.000000   13.689007    4.767801    0.405722    5.187021
    0.627451    0.769075    0.015019   -0.047234    0.000000       -1.347351        1.000000   13.934742    4.862375    0.405722    5.187021
    0.637255    0.768248    0.017530   -0.051855    0.000000       -1.353317        1.000000   14.180212    4.956758    0.405722    5.187021
    0.647059    0.767287    0.020328   -0.058564    0.000000       -1.361588        1.000000   14.425376    5.050917    0.405722    5.187021
    0.656863    0.766174    0.023526   -0.067642    0.000000       -1.372467        1.000000   14.670184    5.144817    0.405722    5.187021
    0.666667    0.764886    0.027253   -0.079382    0.000000       -1.386282        1.000000   14.914580    5.238415    0.405722    5.187021
    0.676471    0.763391    0.031651   -0.094100    0.000000       -1.403388        1.000000   15.158498    5.331665    0.405722    5.187021
    0.686275    0.761653    0.036880   -0.112134    0.000000       -1.424175        1.000000   15.401861    5.424506    0.405722    5.187021
    0.696078    0.759624    0.043118   -0.133847    0.000000       -1.449064        1.000000   15.644576    5.516872    0.405722    5.187021
    0.705882    0.757249    0.050562   -0.159624    0.000000       -1.478507        1.000000   15.886532    5.608677    0.405722    5.187021
