           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991573    0.000000       -1.983145        1.000000    0.000000    0.000000    0.090871    4.196893
    0.009804    0.041135   -1.529997   -0.991610    0.000000       -1.983196        1.000000    0.000000    0.000002    0.090871    4.196893
    0.019608    0.082201   -1.489194   -0.991724    0.000000       -1.983347        1.000000    0.021251    0.000036    0.090871    4.196893
    0.029412    0.123130   -1.448384   -0.991919    0.000000       -1.983605        1.000000    0.053084    0.000180    0.090871    4.196893
    0.039216    0.163854   -1.407566   -0.992199    0.000000       -1.983976        1.000000    0.095445    0.000566    0.090871    4.196893
    0.049020    0.204306   -1.366733   -0.992573    0.000000       -1.984469        1.000000    0.148263    0.001376    0.090871    4.196893
    0.058824    0.244416   -1.325883   -0.993053    0.000000       -1.985098        1.000000    0.211452    0.002837    0.090871    4.196893
    0.068627    0.284120   -1.285011   -0.993653    0.000000       -1.985879        1.000000    0.284905    0.005218    0.090871    4.196893
    0.078431    0.323349   -1.244112   -0.994392    0.000000       -1.986834        1.000000    0.368499    0.008829    0.090871    4.196893
    0.088235    0.362037   -1.203178   -0.995291    0.000000       -1.987988        1.000000    0.462096    0.014011    0.090871    4.196893
    0.098039    0.400121   -1.162204   -0.996380    0.000000       -1.989374        1.000000    0.565539    0.021134    0.090871    4.196893
    0.107843    0.437534   -1.121181   -0.997694    0.000000       -1.991032        1.000000    0.678653    0.030589    0.090871    4.196893
    0.117647    0.474213   -1.080099   -0.999277    0.000000       -1.993011        1.000000    0.801251    0.042781    0.090871    4.196893
    0.127451    0.510095   -1.038944   -1.001184    0.000000       -1.995373        1.000000    0.933124    0.058124    0.090871    4.196893
    0.137255    0.545117   -0.997704   -1.003485    0.000000       -1.998195        1.000000    1.074053    0.077032    0.090871    4.196893
    0.147059    0.579218   -0.956359   -1.006268    0.000000       -2.001573        1.000000    1.223797    0.099914    0.090871    4.196893
    0.156863    0.612338   -0.914888   -1.009645    0.000000       -2.005631        1.000000    1.382103    0.127163    0.090871    4.196893
    0.166667    0.644414   -0.873263   -1.013760    0.000000       -2.010524        1.000000    1.548702    0.159154    0.090871    4.196893
    0.176471    0.675389   -0.831451   -1.018797    0.000000       -2.016451        1.000000    1.723309    0.196233    0.090871    4.196893
    0.186275    0.705201   -0.789408   -1.024997    0.000000       -2.023671        1.000000    1.905623    0.238712    0.090871    4.196893
    0.196078    0.733791   -0.747081   -1.032673    0.000000       -2.032516        1.000000    2.095329    0.286862    0.090871    4.196893
    0.205882    0.761098   -0.704402   -1.042239    0.000000       -2.043423        1.000000    2.292094    0.340909    0.090871    4.196893
    0.215686    0.787060   -0.661280   -1.054237    0.000000       -2.056964        1.000000    2.495571    0.401026    0.090871    4.196893
    0.225490    0.811614   -0.617603   -1.069381    0.000000       -2.073885        1.000000    2.705396    0.467328    0.090871    4.196893
    0.235294    0.834691   -0.573223   -1.088606    0.000000       -2.095155        1.000000    2.921187    0.539871    0.090871    4.196893
    0.245098    0.856219   -0.527947   -1.113104    0.000000       -2.122009        1.000000    3.142544    0.618641    0.090871    4.196893
    0.254902    0.876118   -0.481531   -1.144334    0.000000       -2.155940        1.000000    3.369045    0.703554    0.090871    4.196893
    0.264706    0.894300   -0.433664   -1.183881    0.000000       -2.198566        1.000000    3.600246    0.794450    0.090871    4.196893
    0.274510    0.910661   -0.383975   -1.232977    0.000000       -2.251119        1.000000    3.835678    0.891081    0.090871    4.196893
    0.284314    0.925086   -0.332073   -1.291171    0.000000       -2.313096        1.000000    4.074838    0.993104    0.090871    4.196893
    0.294118    0.937443   -0.277663   -1.353365    0.000000       -2.379239        1.000000    4.317194    1.100066    0.090871    4.196893
    0.303922    0.947599   -0.220845   -1.404541    0.000000       -2.434210        1.000000    4.562175    1.211377    0.090871    4.196893
    0.313725    0.955441   -0.162642   -1.414327    0.000000       -2.447152        1.000000    4.809183    1.326299    0.090871    4.196893
    0.323529    0.960932   -0.105601   -1.341199    0.000000       -2.376059        1.000000    5.057610    1.443950    0.090871    4.196893
    0.333333    0.964181   -0.053794   -1.158891    0.000000       -2.194540        1.000000    5.306878    1.563372    0.090871    4.196893
    0.343137    0.965485   -0.011452   -0.889300    0.000000       -1.924981        1.000000    5.556483    1.683671    0.090871    4.196893
    0.352941    0.965287    0.019058   -0.595337    0.000000       -1.631111        1.000000    5.806037    1.804161    0.090871    4.196893
    0.362745    0.964076    0.038027   -0.335658    0.000000       -1.372171        1.000000    6.055278    1.924418    0.090871    4.196893
    0.372549    0.962289    0.047526   -0.136803    0.000000       -1.174819        1.000000    6.304056    2.044233    0.090871    4.196893
    0.382353    0.960261    0.050124    0.001216    0.000000       -1.038860        1.000000    6.552311    2.163536    0.090871    4.196893
    0.392157    0.958228    0.048107    0.089634    0.000000       -0.952751        1.000000    6.800039    2.282332    0.090871    4.196893
    0.401961    0.956342    0.043252    0.141193    0.000000       -0.903479        1.000000    7.047281    2.400660    0.090871    4.196893
    0.411765    0.954691    0.036846    0.166518    0.000000       -0.880230        1.000000    7.294095    2.518579    0.090871    4.196893
    0.421569    0.953320    0.029799    0.173554    0.000000       -0.874946        1.000000    7.540555    2.636154    0.090871    4.196893
    0.431373    0.952240    0.022736    0.168020    0.000000       -0.881864        1.000000    7.786736    2.753452    0.090871    4.196893
    0.441176    0.951443    0.016088    0.154001    0.000000       -0.896898        1.000000    8.032710    2.870538    0.090871    4.196893
    0.450980    0.950906    0.010138    0.134453    0.000000       -0.917122        1.000000    8.278546    2.987472    0.090871    4.196893
    0.460784    0.950597    0.005069    0.111552    0.000000       -0.940406        1.000000    8.524302    3.104310    0.090871    4.196893
    0.470588    0.950476    0.000982    0.086933    0.000000       -0.965171        1.000000    8.770027    3.221098    0.090871    4.196893
