           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992401    0.000000       -1.984802        1.000000    0.000000    0.000000    0.125603    5.820575
    0.009804    0.057034   -1.514163   -0.992529    0.000000       -1.984972        1.000000    0.000000    0.000008    0.125603    5.820575
    0.019608    0.113885   -1.457515   -0.992920    0.000000       -1.985492        1.000000    0.040833    0.000132    0.125603    5.820575
    0.029412    0.170371   -1.400837   -0.993597    0.000000       -1.986388        1.000000    0.101919    0.000663    0.125603    5.820575
    0.039216    0.226309   -1.344111   -0.994598    0.000000       -1.987705        1.000000    0.183061    0.002081    0.125603    5.820575
    0.049020    0.281520   -1.287317   -0.995981    0.000000       -1.989509        1.000000    0.283999    0.005033    0.125603    5.820575
    0.058824    0.335823   -1.230432   -0.997825    0.000000       -1.991891        1.000000    0.404408    0.010317    0.125603    5.820575
    0.068627    0.389043   -1.173426   -1.000237    0.000000       -1.994975        1.000000    0.543897    0.018857    0.125603    5.820575
    0.078431    0.441001   -1.116262   -1.003363    0.000000       -1.998924        1.000000    0.702017    0.031671    0.125603    5.820575
    0.088235    0.491526   -1.058896   -1.007398    0.000000       -2.003958        1.000000    0.878252    0.049840    0.125603    5.820575
    0.098039    0.540443   -1.001267   -1.012606    0.000000       -2.010371        1.000000    1.072026    0.074473    0.125603    5.820575
    0.107843    0.587583   -0.943299   -1.019349    0.000000       -2.018562        1.000000    1.282702    0.106673    0.125603    5.820575
    0.117647    0.632774   -0.884891   -1.028122    0.000000       -2.029070        1.000000    1.509581    0.147493    0.125603    5.820575
    0.127451    0.675844   -0.825909   -1.039612    0.000000       -2.042638        1.000000    1.751902    0.197909    0.125603    5.820575
    0.137255    0.716618   -0.766172   -1.054770    0.000000       -2.060285        1.000000    2.008843    0.258774    0.125603    5.820575
    0.147059    0.754917   -0.705435   -1.074918    0.000000       -2.083413        1.000000    2.279516    0.330792    0.125603    5.820575
    0.156863    0.790550   -0.643364   -1.101861    0.000000       -2.113919        1.000000    2.562965    0.414479    0.125603    5.820575
    0.166667    0.823310   -0.579506   -1.137968    0.000000       -2.154273        1.000000    2.858160    0.510135    0.125603    5.820575
    0.176471    0.852966   -0.513261   -1.186027    0.000000       -2.207342        1.000000    3.163988    0.617806    0.125603    5.820575
    0.186275    0.879255   -0.443874   -1.248310    0.000000       -2.275424        1.000000    3.479242    0.737248    0.125603    5.820575
    0.196078    0.901868   -0.370541   -1.323482    0.000000       -2.357038        1.000000    3.802604    0.867873    0.125603    5.820575
    0.205882    0.920465   -0.292809   -1.398755    0.000000       -2.438922        1.000000    4.132633    1.008671    0.125603    5.820575
    0.215686    0.934711   -0.211592   -1.436602    0.000000       -2.482592        1.000000    4.467771    1.158125    0.125603    5.820575
    0.225490    0.944413   -0.130825   -1.370927    0.000000       -2.420737        1.000000    4.806387    1.314166    0.125603    5.820575
    0.235294    0.949736   -0.058133   -1.150846    0.000000       -2.201992        1.000000    5.146911    1.474346    0.125603    5.820575
    0.245098    0.951352   -0.001749   -0.814284    0.000000       -1.865418        1.000000    5.488015    1.636331    0.125603    5.820575
    0.254902    0.950319    0.034663   -0.469094    0.000000       -1.520740        1.000000    5.828749    1.798433    0.125603    5.820575
    0.264706    0.947739    0.053188   -0.195156    0.000000       -1.248807        1.000000    6.168558    1.959759    0.125603    5.820575
    0.274510    0.944499    0.058653   -0.010481    0.000000       -1.067422        1.000000    6.507205    2.119984    0.125603    5.820575
    0.284314    0.941206    0.055797    0.100051    0.000000       -0.960762        1.000000    6.844671    2.279083    0.125603    5.820575
    0.294118    0.938223    0.048237    0.157756    0.000000       -0.906849        1.000000    7.181068    2.437163    0.125603    5.820575
    0.303922    0.935744    0.038461    0.180134    0.000000       -0.887743        1.000000    7.516576    2.594390    0.125603    5.820575
    0.313725    0.933845    0.028111    0.179602    0.000000       -0.890816        1.000000    7.851403    2.750942    0.125603    5.820575
    0.323529    0.932527    0.018237    0.164636    0.000000       -0.907541        1.000000    8.185757    2.907002    0.125603    5.820575
    0.333333    0.931743    0.009484    0.141076    0.000000       -0.932133        1.000000    8.519830    3.062739    0.125603    5.820575
    0.343137    0.931416    0.002219    0.113075    0.000000       -0.960556        1.000000    8.853787    3.218305    0.125603    5.820575
    0.352941    0.931458   -0.003395    0.083691    0.000000       -0.989888        1.000000    9.187758    3.373829    0.125603    5.820575
    0.362745    0.931772   -0.007350    0.055232    0.000000       -1.017962        1.000000    9.521841    3.529413    0.125603    5.820575
    0.372549    0.932267   -0.009750    0.029433    0.000000       -1.043170        1.000000    9.856103    3.685131    0.125603    5.820575
    0.382353    0.932859   -0.010784    0.007528    0.000000       -1.064383        1.000000   10.190576    3.841030    0.125603    5.820575
    0.392157    0.933477   -0.010698   -0.009723    0.000000       -1.080926        1.000000   10.525271    3.997133    0.125603    5.820575
    0.401961    0.934064   -0.009768   -0.022021    0.000000       -1.092561        1.000000   10.860176    4.153439    0.125603    5.820575
    0.411765    0.934581   -0.008276   -0.029502    0.000000       -1.099464        1.000000   11.195267    4.309933    0.125603    5.820575
    0.421569    0.935003   -0.006484   -0.032666    0.000000       -1.102159        1.000000   11.530509    4.466587    0.125603    5.820575
    0.431373    0.935319   -0.004616   -0.032280    0.000000       -1.101422        1.000000   11.865865    4.623367    0.125603    5.820575
    0.441176    0.935531   -0.002850   -0.029256    0.000000       -1.098163        1.000000   12.201296    4.780237    0.125603    5.820575
    0.450980    0.935649   -0.001309   -0.024531    0.000000       -1.093307        1.000000   12.536770    4.937162    0.125603    5.820575
    0.460784    0.935687   -0.000066   -0.018968    0.000000       -1.087702        1.000000   12.872257    5.094113    0.125603    5.820575
    0.470588    0.935663    0.000853   -0.013283    0.000000       -1.082044        1.000000   13.207736    5.251066    0.125603    5.820575
    0.480392    0.935595    0.001458   -0.008015    0.000000       -1.076852        1.000000   13.543190    5.408003    0.125603    5.820575
    0.490196    0.935501    0.001783   -0.003520    0.000000       -1.072464        1.000000   13.878611    5.564912    0.125603    5.820575
    0.500000    0.935396    0.001878    0.000007    0.000000       -1.069057        1.000000   14.213994    5.721788    0.125603    5.820575
    0.509804    0.935290    0.001802    0.002509    0.000000       -1.066675        1.000000   14.549340    5.878628    0.125603    5.820575
    0.519608    0.935193    0.001611    0.004025    0.000000       -1.065272        1.000000   14.884650    6.035433    0.125603    5.820575
    0.529412    0.935108    0.001359    0.004658    0.000000       -1.064736        1.000000   15.219929    6.192208    0.125603    5.820575
    0.539216    0.935038    0.001093    0.004546    0.000000       -1.064929        1.000000   15.555184    6.348957    0.125603    5.820575
    0.549020    0.934982    0.000852    0.003832    0.000000       -1.065706        1.000000   15.890419    6.505685    0.125603    5.820575
    0.558824    0.934939    0.000665    0.002651    0.000000       -1.066937        1.000000   16.225638    6.662397    0.125603    5.820575
    0.568627    0.934905    0.000556    0.001104    0.000000       -1.068523        1.000000   16.560845    6.819096    0.125603    5.820575
    0.578431    0.934874    0.000545   -0.000743    0.000000       -1.070405        1.000000   16.896041    6.975784    0.125603    5.820575
    0.588235    0.934841    0.000646   -0.002878    0.000000       -1.072579        1.000000   17.231225    7.132462    0.125603    5.820575
    0.598039    0.934798    0.000879   -0.005347    0.000000       -1.075096        1.000000   17.566394    7.289127    0.125603    5.820575
    0.607843    0.934737    0.001265   -0.008260    0.000000       -1.078079        1.000000   17.901540    7.445774    0.125603    5.820575
    0.617647    0.934650    0.001834   -0.011807    0.000000       -1.081724        1.000000   18.236656    7.602398    0.125603    5.820575
    0.627451    0.934524    0.002630   -0.016262    0.000000       -1.086322        1.000000   18.571726    7.758985    0.125603    5.820575
    0.637255    0.934344    0.003714   -0.022005    0.000000       -1.092267        1.000000   18.906732    7.915522    0.125603    5.820575
    0.647059    0.934093    0.005175   -0.029539    0.000000       -1.100082        1.000000   19.241648    8.071986    0.125603    5.820575
    0.656863    0.933744    0.007132   -0.039512    0.000000       -1.110441        1.000000   19.576439    8.228349    0.125603    5.820575
    0.666667    0.933266    0.009746   -0.052739    0.000000       -1.124193        1.000000   19.911059    8.384572    0.125603    5.820575
    0.676471    0.932616    0.013232   -0.070218    0.000000       -1.142377        1.000000   20.245445    8.540603    0.125603    5.820575
    0.686275    0.931735    0.017863   -0.093126    0.000000       -1.166222        1.000000   20.579515    8.696371    0.125603    5.820575
    0.696078    0.930549    0.023988   -0.122776    0.000000       -1.197102        1.000000   20.913160    8.851782    0.125603    5.820575
    0.705882    0.928961    0.032030   -0.160514    0.000000       -1.236434        1.000000   21.246236    9.006706    0.125603    5.820575
    0.715686    0.926848    0.042484   -0.207525    0.000000       -1.285478        1.000000   21.578554    9.160971    0.125603    5.820575
    0.725490    0.924057    0.055905   -0.264553    0.000000       -1.345046        1.000000   21.909871    9.314348    0.125603    5.820575
    0.735294    0.920404    0.072868   -0.331557    0.000000       -1.415153        1.000000   22.239879    9.466534    0.125603    5.820575
    0.745098    0.915671    0.093915   -0.407412    0.000000       -1.494695        1.000000   22.568190    9.617134    0.125603    5.820575
    0.754902    0.909616    0.119490   -0.489785    0.000000       -1.581311        1.000000   22.894330    9.765648    0.125603    5.820575
    0.764706    0.901977    0.149874   -0.575324    0.000000       -1.671571        1.000000   23.217730    9.911454    0.125603    5.820575
    0.774510    0.892486    0.185138   -0.660172    0.000000       -1.761489        1.000000   23.537728   10.053811    0.125603    5.820575
    0.784314    0.880884    0.225135   -0.740658    0.000000       -1.847232        1.000000   23.853566   10.191867    0.125603    5.820575
    0.794118    0.866934    0.269530   -0.813913    0.000000       -1.925758        1.000000   24.164403   10.324684    0.125603    5.820575
    0.803922    0.850433    0.317855   -0.878204    0.000000       -1.995173        1.000000   24.469323   10.451283    0.125603    5.820575
    0.813725    0.831219    0.369576   -0.932933    0.000000       -2.054755        1.000000   24.767354   10.570691    0.125603    5.820575
    0.823529    0.809176    0.424153   -0.978402    0.000000       -2.104717        1.000000   25.057481   10.681999    0.125603    5.820575
    0.833333    0.784233    0.481080   -1.015486    0.000000       -2.145884        1.000000   25.338665   10.784413    0.125603    5.820575
