           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992469    0.000000       -1.984937        1.000000    0.000000    0.000000    0.043627    5.536947
    0.009804    0.054258   -1.516921   -0.992489    0.000000       -1.984964        1.000000    0.000000    0.000007    0.043627    5.536947
    0.019608    0.108358   -1.463043   -0.992551    0.000000       -1.985046        1.000000    0.036958    0.000108    0.043627    5.536947
    0.029412    0.162143   -1.409161   -0.992657    0.000000       -1.985188        1.000000    0.092261    0.000544    0.043627    5.536947
    0.039216    0.215458   -1.355272   -0.992815    0.000000       -1.985395        1.000000    0.165749    0.001706    0.043627    5.536947
    0.049020    0.268148   -1.301373   -0.993032    0.000000       -1.985678        1.000000    0.257207    0.004130    0.043627    5.536947
    0.058824    0.320058   -1.247460   -0.993319    0.000000       -1.986050        1.000000    0.366371    0.008473    0.043627    5.536947
    0.068627    0.371039   -1.193529   -0.993693    0.000000       -1.986530        1.000000    0.492923    0.015502    0.043627    5.536947
    0.078431    0.420942   -1.139575   -0.994176    0.000000       -1.987141        1.000000    0.636496    0.026065    0.043627    5.536947
    0.088235    0.469620   -1.085591   -0.994795    0.000000       -1.987916        1.000000    0.796672    0.041073    0.043627    5.536947
    0.098039    0.516932   -1.031569   -0.995590    0.000000       -1.988899        1.000000    0.972985    0.061464    0.043627    5.536947
    0.107843    0.562737   -0.977498   -0.996614    0.000000       -1.990149        1.000000    1.164920    0.088184    0.043627    5.536947
    0.117647    0.606901   -0.923364   -0.997942    0.000000       -1.991746        1.000000    1.371919    0.122151    0.043627    5.536947
    0.127451    0.649291   -0.869147   -0.999677    0.000000       -1.993805        1.000000    1.593376    0.164232    0.043627    5.536947
    0.137255    0.689780   -0.814821   -1.001968    0.000000       -1.996485        1.000000    1.828643    0.215210    0.043627    5.536947
    0.147059    0.728244   -0.760352   -1.005032    0.000000       -2.000019        1.000000    2.077029    0.275763    0.043627    5.536947
    0.156863    0.764563   -0.705688   -1.009192    0.000000       -2.004749        1.000000    2.337802    0.346437    0.043627    5.536947
    0.166667    0.798618   -0.650758   -1.014939    0.000000       -2.011191        1.000000    2.610191    0.427626    0.043627    5.536947
    0.176471    0.830293   -0.595456   -1.023040    0.000000       -2.020149        1.000000    2.893383    0.519558    0.043627    5.536947
    0.186275    0.859473   -0.539624   -1.034725    0.000000       -2.032897        1.000000    3.186528    0.622274    0.043627    5.536947
    0.196078    0.886035   -0.483018   -1.052013    0.000000       -2.051518        1.000000    3.488733    0.735623    0.043627    5.536947
    0.205882    0.909851   -0.425249   -1.078278    0.000000       -2.079470        1.000000    3.799060    0.859253    0.043627    5.536947
    0.215686    0.930770   -0.365690   -1.119124    0.000000       -2.122463        1.000000    4.116523    0.992606    0.043627    5.536947
    0.225490    0.948603   -0.303331   -1.183073    0.000000       -2.189128        1.000000    4.440068    1.134903    0.043627    5.536947
    0.235294    0.963103   -0.236673   -1.278093    0.000000       -2.287460        1.000000    4.768558    1.285126    0.043627    5.536947
    0.245098    0.973937   -0.164291   -1.384983    0.000000       -2.397919        1.000000    5.100744    1.441951    0.043627    5.536947
