           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.020585    0.000000       -2.041170        1.000000    0.000000    0.000000    0.290128    6.617036
    0.009804    0.064825   -1.504571   -1.021395    0.000000       -2.042248        1.000000    0.000000    0.000014    0.290128    6.617036
    0.019608    0.129366   -1.438239   -1.023880    0.000000       -2.045551        1.000000    0.052731    0.000226    0.290128    6.617036
    0.029412    0.193338   -1.371687   -1.028211    0.000000       -2.051274        1.000000    0.131537    0.001137    0.290128    6.617036
    0.039216    0.256453   -1.304786   -1.034674    0.000000       -2.059750        1.000000    0.236069    0.003560    0.290128    6.617036
    0.049020    0.318423   -1.237387   -1.043686    0.000000       -2.071458        1.000000    0.365861    0.008592    0.290128    6.617036
    0.058824    0.378956   -1.169305   -1.055822    0.000000       -2.087054        1.000000    0.520327    0.017565    0.290128    6.617036
    0.068627    0.437751   -1.100315   -1.071846    0.000000       -2.107404        1.000000    0.698758    0.031998    0.290128    6.617036
    0.078431    0.494500   -1.030132   -1.092757    0.000000       -2.133619        1.000000    0.900320    0.053534    0.290128    6.617036
    0.088235    0.548880   -0.958401   -1.119816    0.000000       -2.167093        1.000000    1.124048    0.083867    0.290128    6.617036
    0.098039    0.600549   -0.884675   -1.154552    0.000000       -2.209489        1.000000    1.368837    0.124667    0.290128    6.617036
    0.107843    0.649137   -0.808400   -1.198653    0.000000       -2.262614        1.000000    1.633430    0.177494    0.290128    6.617036
    0.117647    0.694236   -0.728919   -1.253605    0.000000       -2.328016        1.000000    1.916407    0.243697    0.290128    6.617036
    0.127451    0.735397   -0.645506   -1.319760    0.000000       -2.405970        1.000000    2.216161    0.324302    0.290128    6.617036
    0.137255    0.772117   -0.557500   -1.394314    0.000000       -2.493345        1.000000    2.530882    0.419879    0.290128    6.617036
    0.147059    0.803857   -0.464617   -1.467685    0.000000       -2.579815        1.000000    2.858541    0.530368    0.290128    6.617036
    0.156863    0.830084   -0.367544   -1.518844    0.000000       -2.643083        1.000000    3.196891    0.654911    0.290128    6.617036
    0.166667    0.850367   -0.268763   -1.513900    0.000000       -2.647645        1.000000    3.543507    0.791707    0.290128    6.617036
    0.176471    0.864546   -0.173130   -1.416878    0.000000       -2.556263        1.000000    3.895904    0.938053    0.290128    6.617036
    0.186275    0.872894   -0.087226   -1.215199    0.000000       -2.356458        1.000000    4.251703    1.090698    0.290128    6.617036
    0.196078    0.876179   -0.017115   -0.938105    0.000000       -2.079257        1.000000    4.608841    1.246474    0.290128    6.617036
    0.205882    0.875525    0.034079   -0.641713    0.000000       -1.783222        1.000000    4.965712    1.402889    0.290128    6.617036
    0.215686    0.872160    0.066812   -0.375235    0.000000       -1.519256        1.000000    5.321212    1.558361    0.290128    6.617036
    0.225490    0.867200    0.083953   -0.163029    0.000000       -1.312104        1.000000    5.674690    1.712087    0.290128    6.617036
    0.235294    0.861536    0.089214   -0.008306    0.000000       -1.164407        1.000000    6.025859    1.863784    0.290128    6.617036
