           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998836    0.000000       -1.997672        1.000000    0.000000    0.000000    0.003503    5.417942
    0.009804    0.053092   -1.517741   -0.998837    0.000000       -1.997673        1.000000    0.000000    0.000006    0.003503    5.417942
    0.019608    0.106035   -1.464686   -0.998838    0.000000       -1.997675        1.000000    0.035389    0.000100    0.003503    5.417942
    0.029412    0.158679   -1.411630   -0.998840    0.000000       -1.997677        1.000000    0.088347    0.000502    0.003503    5.417942
    0.039216    0.210877   -1.358575   -0.998843    0.000000       -1.997682        1.000000    0.158726    0.001575    0.003503    5.417942
    0.049020    0.262481   -1.305519   -0.998847    0.000000       -1.997687        1.000000    0.246328    0.003813    0.003503    5.417942
    0.058824    0.313347   -1.252463   -0.998853    0.000000       -1.997695        1.000000    0.350905    0.007824    0.003503    5.417942
    0.068627    0.363331   -1.199407   -0.998861    0.000000       -1.997704        1.000000    0.472165    0.014320    0.003503    5.417942
    0.078431    0.412292   -1.146350   -0.998870    0.000000       -1.997716        1.000000    0.609765    0.024087    0.003503    5.417942
    0.088235    0.460093   -1.093293   -0.998882    0.000000       -1.997732        1.000000    0.763319    0.037971    0.003503    5.417942
    0.098039    0.506599   -1.040234   -0.998898    0.000000       -1.997751        1.000000    0.932393    0.056850    0.003503    5.417942
    0.107843    0.551679   -0.987175   -0.998918    0.000000       -1.997776        1.000000    1.116513    0.081607    0.003503    5.417942
    0.117647    0.595207   -0.934115   -0.998944    0.000000       -1.997807        1.000000    1.315160    0.113105    0.003503    5.417942
    0.127451    0.637059   -0.881053   -0.998978    0.000000       -1.997847        1.000000    1.527775    0.152164    0.003503    5.417942
    0.137255    0.677119   -0.827989   -0.999023    0.000000       -1.997900        1.000000    1.753760    0.199531    0.003503    5.417942
    0.147059    0.715272   -0.774923   -0.999082    0.000000       -1.997968        1.000000    1.992478    0.255859    0.003503    5.417942
    0.156863    0.751412   -0.721852   -0.999163    0.000000       -1.998060        1.000000    2.243257    0.321684    0.003503    5.417942
    0.166667    0.785436   -0.668777   -0.999273    0.000000       -1.998185        1.000000    2.505392    0.397407    0.003503    5.417942
    0.176471    0.817249   -0.615695   -0.999429    0.000000       -1.998357        1.000000    2.778144    0.483278    0.003503    5.417942
    0.186275    0.846760   -0.562602   -0.999655    0.000000       -1.998604        1.000000    3.060746    0.579382    0.003503    5.417942
    0.196078    0.873886   -0.509495   -0.999991    0.000000       -1.998967        1.000000    3.352400    0.685632    0.003503    5.417942
    0.205882    0.898549   -0.456366   -1.000512    0.000000       -1.999522        1.000000    3.652286    0.801766    0.003503    5.417942
    0.215686    0.920679   -0.403201   -1.001358    0.000000       -2.000413        1.000000    3.959558    0.927342    0.003503    5.417942
    0.225490    0.940211   -0.349977   -1.002820    0.000000       -2.001936        1.000000    4.273348    1.061746    0.003503    5.417942
    0.235294    0.957086   -0.296645   -1.005556    0.000000       -2.004759        1.000000    4.592770    1.204200    0.003503    5.417942
    0.245098    0.971247   -0.243101   -1.011272    0.000000       -2.010603        1.000000    4.916918    1.353773    0.003503    5.417942
    0.254902    0.982637   -0.189074   -1.025252    0.000000       -2.024786        1.000000    5.244868    1.509393    0.003503    5.417942
    0.264706    0.991181   -0.133701   -1.068564    0.000000       -2.068457        1.000000    5.575669    1.669869    0.003503    5.417942
    0.274510    0.996709   -0.073331   -1.246619    0.000000       -2.247224        1.000000    5.908315    1.833895    0.003503    5.417942
    0.284314    0.998732   -0.004357   -0.958476    0.000000       -1.959736        1.000000    6.241636    1.999957    0.003503    5.417942
    0.294118    0.998364    0.008454    0.139055    0.000000       -0.862547        1.000000    6.574835    2.166356    0.003503    5.417942
    0.303922    0.998135    0.000589    0.105768    0.000000       -0.896100        1.000000    6.907957    2.332630    0.003503    5.417942
    0.313725    0.998193   -0.001763   -0.006153    0.000000       -1.007961        1.000000    7.241098    2.498887    0.003503    5.417942
    0.323529    0.998258   -0.000516   -0.026111    0.000000       -1.027855        1.000000    7.574262    2.665169    0.003503    5.417942
    0.333333    0.998259    0.000267   -0.003396    0.000000       -1.005139        1.000000    7.907425    2.831462    0.003503    5.417942
    0.343137    0.998246    0.000149    0.004660    0.000000       -0.997097        1.000000    8.240584    2.997752    0.003503    5.417942
    0.352941    0.998244   -0.000029    0.001493    0.000000       -1.000266        1.000000    8.573743    3.164039    0.003503    5.417942
    0.362745    0.998246   -0.000036   -0.000691    0.000000       -1.002448        1.000000    8.906902    3.330326    0.003503    5.417942
    0.372549    0.998247   -0.000000   -0.000428    0.000000       -1.002184        1.000000    9.240061    3.496613    0.003503    5.417942
    0.382353    0.998247    0.000007    0.000066    0.000000       -1.001690        1.000000    9.573221    3.662901    0.003503    5.417942
    0.392157    0.998247    0.000001    0.000099    0.000000       -1.001657        1.000000    9.906380    3.829189    0.003503    5.417942
