           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.005442    0.000000       -2.010884        1.000000    0.000000    0.000000    0.225620    6.259632
    0.009804    0.061330   -1.509085   -1.005875    0.000000       -2.011461        1.000000    0.000000    0.000011    0.225620    6.259632
    0.019608    0.122426   -1.447319   -1.007204    0.000000       -2.013227        1.000000    0.047207    0.000178    0.225620    6.259632
    0.029412    0.183056   -1.385443   -1.009512    0.000000       -2.016279        1.000000    0.117792    0.000898    0.225620    6.259632
    0.039216    0.242984   -1.323391   -1.012944    0.000000       -2.020785        1.000000    0.211484    0.002814    0.225620    6.259632
    0.049020    0.301978   -1.261089   -1.017711    0.000000       -2.026989        1.000000    0.327925    0.006798    0.225620    6.259632
    0.058824    0.359804   -1.198446   -1.024105    0.000000       -2.035226        1.000000    0.466663    0.013915    0.225620    6.259632
    0.068627    0.416227   -1.135351   -1.032521    0.000000       -2.045945        1.000000    0.627157    0.025388    0.225620    6.259632
    0.078431    0.471009   -1.071664   -1.043489    0.000000       -2.059741        1.000000    0.808774    0.042552    0.225620    6.259632
    0.088235    0.523909   -1.007209   -1.057708    0.000000       -2.077393        1.000000    1.010790    0.066806    0.225620    6.259632
    0.098039    0.574681   -0.941758   -1.076099    0.000000       -2.099914        1.000000    1.232382    0.099559    0.225620    6.259632
    0.107843    0.623067   -0.875021   -1.099850    0.000000       -2.128600        1.000000    1.472632    0.142172    0.225620    6.259632
    0.117647    0.668796   -0.806625   -1.130451    0.000000       -2.165055        1.000000    1.730515    0.195903    0.225620    6.259632
    0.127451    0.711577   -0.736096   -1.169651    0.000000       -2.211134        1.000000    2.004894    0.261840    0.225620    6.259632
    0.137255    0.751090   -0.662852   -1.219198    0.000000       -2.268659        1.000000    2.294508    0.340833    0.225620    6.259632
    0.147059    0.786981   -0.586221   -1.280067    0.000000       -2.338590        1.000000    2.597962    0.433422    0.225620    6.259632
    0.156863    0.818852   -0.505538   -1.350586    0.000000       -2.419051        1.000000    2.913705    0.539739    0.225620    6.259632
    0.166667    0.846272   -0.420413   -1.422668    0.000000       -2.501423        1.000000    3.240021    0.659401    0.225620    6.259632
    0.176471    0.868807   -0.331291   -1.476164    0.000000       -2.564580        1.000000    3.575027    0.791382    0.225620    6.259632
    0.186275    0.886103   -0.240335   -1.475453    0.000000       -2.571554        1.000000    3.916701    0.933913    0.225620    6.259632
    0.196078    0.898036   -0.152163   -1.379483    0.000000       -2.480157        1.000000    4.262977    1.084516    0.225620    6.259632
    0.205882    0.904874   -0.073342   -1.171867    0.000000       -2.274022        1.000000    4.611890    1.240311    0.225620    6.259632
    0.215686    0.907339   -0.009967   -0.885430    0.000000       -1.987499        1.000000    4.961753    1.398561    0.225620    6.259632
    0.225490    0.906475    0.035041   -0.584188    0.000000       -1.686685        1.000000    5.311283    1.557184    0.225620    6.259632
    0.235294    0.903400    0.062543   -0.321287    0.000000       -1.426052        1.000000    5.659627    1.714913    0.225620    6.259632
    0.245098    0.899097    0.075739   -0.119391    0.000000       -1.228429        1.000000    6.006312    1.871148    0.225620    6.259632
    0.254902    0.894326    0.078440    0.022008    0.000000       -1.092714        1.000000    6.351158    2.025710    0.225620    6.259632
    0.264706    0.889623    0.074064    0.113277    0.000000       -1.007713        1.000000    6.694190    2.178643    0.225620    6.259632
    0.274510    0.885333    0.065317    0.166350    0.000000       -0.960761        1.000000    7.035567    2.330106    0.225620    6.259632
    0.284314    0.881659    0.054216    0.191505    0.000000       -0.941053        1.000000    7.375528    2.480306    0.225620    6.259632
    0.294118    0.878700    0.042218    0.196747    0.000000       -0.940284        1.000000    7.714348    2.629473    0.225620    6.259632
    0.303922    0.876476    0.030351    0.188106    0.000000       -0.952301        1.000000    8.052311    2.777838    0.225620    6.259632
    0.313725    0.874958    0.019321    0.170119    0.000000       -0.972580        1.000000    8.389688    2.925625    0.225620    6.259632
    0.323529    0.874078    0.009591    0.146255    0.000000       -0.997755        1.000000    8.726726    3.073040    0.225620    6.259632
    0.333333    0.873749    0.001435    0.119219    0.000000       -1.025274        1.000000    9.063637    3.220266    0.225620    6.259632
    0.343137    0.873868   -0.005021    0.091157    0.000000       -1.053167        1.000000    9.400594    3.367462    0.225620    6.259632
    0.352941    0.874330   -0.009768    0.063780    0.000000       -1.079899        1.000000    9.737729    3.514756    0.225620    6.259632
    0.362745    0.875033   -0.012891    0.038429    0.000000       -1.104290        1.000000   10.075135    3.662243    0.225620    6.259632
    0.372549    0.875882   -0.014547    0.016111    0.000000       -1.125474        1.000000   10.412869    3.809990    0.225620    6.259632
    0.382353    0.876793   -0.014945   -0.002487    0.000000       -1.142880        1.000000   10.750953    3.958034    0.225620    6.259632
    0.392157    0.877696   -0.014326   -0.016996    0.000000       -1.156227        1.000000   11.089386    4.106387    0.225620    6.259632
    0.401961    0.878536   -0.012944   -0.027340    0.000000       -1.165503        1.000000   11.428143    4.255038    0.225620    6.259632
    0.411765    0.879274   -0.011051   -0.033713    0.000000       -1.170945        1.000000   11.767184    4.403960    0.225620    6.259632
