           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998418    0.000000       -1.996836        1.000000    0.000000    0.000000    0.004989    5.422104
    0.009804    0.053133   -1.517723   -0.998419    0.000000       -1.996837        1.000000    0.000000    0.000006    0.004989    5.422104
    0.019608    0.106116   -1.464649   -0.998421    0.000000       -1.996840        1.000000    0.035443    0.000100    0.004989    5.422104
    0.029412    0.158801   -1.411575   -0.998424    0.000000       -1.996844        1.000000    0.088482    0.000503    0.004989    5.422104
    0.039216    0.211038   -1.358500   -0.998430    0.000000       -1.996852        1.000000    0.158969    0.001579    0.004989    5.422104
    0.049020    0.262681   -1.305426   -0.998437    0.000000       -1.996861        1.000000    0.246705    0.003823    0.004989    5.422104
    0.058824    0.313584   -1.252351   -0.998447    0.000000       -1.996874        1.000000    0.351442    0.007845    0.004989    5.422104
    0.068627    0.363604   -1.199275   -0.998460    0.000000       -1.996890        1.000000    0.472886    0.014357    0.004989    5.422104
    0.078431    0.412600   -1.146199   -0.998476    0.000000       -1.996911        1.000000    0.610695    0.024150    0.004989    5.422104
    0.088235    0.460434   -1.093121   -0.998497    0.000000       -1.996937        1.000000    0.764480    0.038071    0.004989    5.422104
    0.098039    0.506971   -1.040043   -0.998524    0.000000       -1.996970        1.000000    0.933809    0.056998    0.004989    5.422104
    0.107843    0.552080   -0.986962   -0.998558    0.000000       -1.997013        1.000000    1.118204    0.081817    0.004989    5.422104
    0.117647    0.595635   -0.933880   -0.998603    0.000000       -1.997066        1.000000    1.317147    0.113396    0.004989    5.422104
    0.127451    0.637511   -0.880795   -0.998661    0.000000       -1.997135        1.000000    1.530076    0.152553    0.004989    5.422104
    0.137255    0.677591   -0.827706   -0.998737    0.000000       -1.997224        1.000000    1.756392    0.200038    0.004989    5.422104
    0.147059    0.715763   -0.774613   -0.998838    0.000000       -1.997342        1.000000    1.995457    0.256504    0.004989    5.422104
    0.156863    0.751918   -0.721513   -0.998976    0.000000       -1.997499        1.000000    2.246599    0.322489    0.004989    5.422104
    0.166667    0.785954   -0.668405   -0.999166    0.000000       -1.997712        1.000000    2.509108    0.398394    0.004989    5.422104
    0.176471    0.817774   -0.615285   -0.999432    0.000000       -1.998007        1.000000    2.782245    0.484468    0.004989    5.422104
    0.186275    0.847289   -0.562148   -0.999818    0.000000       -1.998429        1.000000    3.065240    0.580796    0.004989    5.422104
    0.196078    0.874414   -0.508985   -1.000394    0.000000       -1.999051        1.000000    3.357295    0.687289    0.004989    5.422104
    0.205882    0.899071   -0.455784   -1.001286    0.000000       -2.000002        1.000000    3.657586    0.803683    0.004989    5.422104
    0.215686    0.921188   -0.402523   -1.002737    0.000000       -2.001530        1.000000    3.965263    0.929534    0.004989    5.422104
    0.225490    0.940698   -0.349159   -1.005243    0.000000       -2.004141        1.000000    4.279457    1.064225    0.004989    5.422104
    0.235294    0.957539   -0.295612   -1.009934    0.000000       -2.008978        1.000000    4.599276    1.206974    0.004989    5.422104
    0.245098    0.971649   -0.241700   -1.019712    0.000000       -2.018974        1.000000    4.923808    1.356844    0.004989    5.422104
    0.254902    0.982960   -0.186964   -1.043433    0.000000       -2.043039        1.000000    5.252117    1.512758    0.004989    5.422104
    0.264706    0.991363   -0.129981   -1.114288    0.000000       -2.114491        1.000000    5.583233    1.673513    0.004989    5.422104
    0.274510    0.996608   -0.065653   -1.341474    0.000000       -2.342716        1.000000    5.916101    1.837772    0.004989    5.422104
    0.284314    0.998207    0.000544   -0.760577    0.000000       -1.762373        1.000000    6.249503    2.003901    0.004989    5.422104
    0.294118    0.997706    0.010551    0.126193    0.000000       -0.876051        1.000000    6.582737    2.170224    0.004989    5.422104
    0.303922    0.997364    0.002335    0.133013    0.000000       -0.869627        1.000000    6.915858    2.336386    0.004989    5.422104
    0.313725    0.997377   -0.001881    0.027381    0.000000       -0.975247        1.000000    7.248983    2.502503    0.004989    5.422104
    0.323529    0.997482   -0.001566   -0.026604    0.000000       -1.029128        1.000000    7.582143    2.668646    0.004989    5.422104
    0.333333    0.997526   -0.000171   -0.019640    0.000000       -1.022120        1.000000    7.915317    2.834816    0.004989    5.422104
    0.343137    0.997517    0.000339   -0.000979    0.000000       -1.003468        1.000000    8.248489    3.000990    0.004989    5.422104
    0.352941    0.997502    0.000182    0.004674    0.000000       -0.997830        1.000000    8.581655    3.167160    0.004989    5.422104
    0.362745    0.997498   -0.000014    0.002182    0.000000       -1.000326        1.000000    8.914820    3.333326    0.004989    5.422104
    0.372549    0.997501   -0.000054   -0.000327    0.000000       -1.002833        1.000000    9.247986    3.499492    0.004989    5.422104
    0.382353    0.997503   -0.000019   -0.000713    0.000000       -1.003217        1.000000    9.581153    3.665659    0.004989    5.422104
    0.392157    0.997503    0.000006   -0.000209    0.000000       -1.002713        1.000000    9.914320    3.831827    0.004989    5.422104
    0.401961    0.997502    0.000008    0.000101    0.000000       -1.002403        1.000000   10.247486    3.997994    0.004989    5.422104
