           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.013367    0.000000       -2.026733        1.000000    0.000000   -0.000000    0.262221    6.453881
    0.009804    0.063230   -1.506664   -1.013990    0.000000       -2.027563        1.000000    0.000000    0.000013    0.262221    6.453881
    0.019608    0.126200   -1.442452   -1.015901    0.000000       -2.030103        1.000000    0.050172    0.000203    0.262221    6.453881
    0.029412    0.188649   -1.378075   -1.019228    0.000000       -2.034501        1.000000    0.125171    0.001022    0.262221    6.453881
    0.039216    0.250317   -1.313438   -1.024184    0.000000       -2.041004        1.000000    0.224686    0.003202    0.262221    6.453881
    0.049020    0.310940   -1.248427   -1.031083    0.000000       -2.049974        1.000000    0.348303    0.007730    0.262221    6.453881
    0.058824    0.370256   -1.182908   -1.040357    0.000000       -2.061907        1.000000    0.495501    0.015813    0.262221    6.453881
    0.068627    0.427996   -1.116711   -1.052590    0.000000       -2.077461        1.000000    0.665654    0.028827    0.262221    6.453881
    0.078431    0.483886   -1.049628   -1.068551    0.000000       -2.097499        1.000000    0.858027    0.048270    0.262221    6.453881
    0.088235    0.537646   -0.981390   -1.089237    0.000000       -2.123128        1.000000    1.071773    0.075697    0.262221    6.453881
    0.098039    0.588980   -0.911662   -1.115918    0.000000       -2.155737        1.000000    1.305927    0.112659    0.262221    6.453881
    0.107843    0.637576   -0.840016   -1.150134    0.000000       -2.196991        1.000000    1.559400    0.160630    0.262221    6.453881
    0.117647    0.683096   -0.765921   -1.193595    0.000000       -2.248709        1.000000    1.830971    0.220932    0.262221    6.453881
    0.127451    0.725168   -0.688743   -1.247804    0.000000       -2.312448        1.000000    2.119267    0.294646    0.262221    6.453881
    0.137255    0.763380   -0.607780   -1.313071    0.000000       -2.388444        1.000000    2.422755    0.382519    0.262221    6.453881
    0.147059    0.797273   -0.522404   -1.386354    0.000000       -2.473337        1.000000    2.739717    0.484841    0.262221    6.453881
    0.156863    0.826356   -0.432382   -1.457338    0.000000       -2.556102        1.000000    3.068242    0.601301    0.262221    6.453881
    0.166667    0.850150   -0.338496   -1.503477    0.000000       -2.612993        1.000000    3.406226    0.730843    0.262221    6.453881
    0.176471    0.868289   -0.243398   -1.488994    0.000000       -2.606737        1.000000    3.751421    0.871552    0.262221    6.453881
    0.186275    0.880681   -0.152129   -1.377823    0.000000       -2.500194        1.000000    4.101543    1.020736    0.262221    6.453881
    0.196078    0.887660   -0.071290   -1.161617    0.000000       -2.285313        1.000000    4.454439    1.175293    0.262221    6.453881
    0.205882    0.890028   -0.006606   -0.876285    0.000000       -1.999821        1.000000    4.808277    1.332320    0.262221    6.453881
    0.215686    0.888892    0.039408   -0.581263    0.000000       -1.705386        1.000000    5.161663    1.489628    0.262221    6.453881
    0.225490    0.885417    0.067763   -0.323759    0.000000       -1.450578        1.000000    5.513668    1.645887    0.262221    6.453881
    0.235294    0.880629    0.081610   -0.123963    0.000000       -1.255736        1.000000    5.863770    1.800462    0.262221    6.453881
    0.245098    0.875328    0.084671    0.018221    0.000000       -1.120115        1.000000    6.211763    1.953157    0.262221    6.453881
    0.254902    0.870082    0.080329    0.111874    0.000000       -1.033736        1.000000    6.557671    2.104021    0.262221    6.453881
    0.264706    0.865271    0.071308    0.167829    0.000000       -0.984941        1.000000    6.901667    2.253225    0.262221    6.453881
    0.274510    0.861121    0.059682    0.195690    0.000000       -0.963520        1.000000    7.244013    2.400996    0.262221    6.453881
    0.284314    0.857746    0.046974    0.203127    0.000000       -0.961433        1.000000    7.585016    2.547586    0.262221    6.453881
    0.294118    0.855178    0.034282    0.196050    0.000000       -0.972610        1.000000    7.925000    2.693252    0.262221    6.453881
    0.303922    0.853392    0.022374    0.178993    0.000000       -0.992508        1.000000    8.264272    2.838242    0.262221    6.453881
    0.313725    0.852320    0.011766    0.155481    0.000000       -1.017707        1.000000    8.603119    2.982786    0.262221    6.453881
    0.323529    0.851869    0.002776    0.128299    0.000000       -1.045586        1.000000    8.941786    3.127092    0.262221    6.453881
    0.333333    0.851931   -0.004439    0.099680    0.000000       -1.074112        1.000000    9.280478    3.271340    0.262221    6.453881
    0.343137    0.852392   -0.009847    0.071422    0.000000       -1.101690        1.000000    9.619354    3.415675    0.262221    6.453881
    0.352941    0.853140   -0.013516    0.044949    0.000000       -1.127084        1.000000    9.958527    3.560213    0.262221    6.453881
    0.362745    0.854069   -0.015595    0.021347    0.000000       -1.149376        1.000000   10.298069    3.705032    0.262221    6.453881
    0.372549    0.855084   -0.016294    0.001377    0.000000       -1.167943        1.000000   10.638014    3.850181    0.262221    6.453881
    0.382353    0.856107   -0.015856   -0.014516    0.000000       -1.182448        1.000000   10.978367    3.995677    0.262221    6.453881
    0.392157    0.857073   -0.014546   -0.026187    0.000000       -1.192826        1.000000   11.319103    4.141516    0.262221    6.453881
    0.401961    0.857935   -0.012628   -0.033765    0.000000       -1.199262        1.000000   11.660182    4.287671    0.262221    6.453881
    0.411765    0.858663   -0.010352   -0.037609    0.000000       -1.202148        1.000000   12.001550    4.434101    0.262221    6.453881
    0.421569    0.859242   -0.007937   -0.038251    0.000000       -1.202032        1.000000   12.343149    4.580758    0.262221    6.453881
    0.431373    0.859668   -0.005565   -0.036332    0.000000       -1.199553        1.000000   12.684917    4.727590    0.262221    6.453881
    0.441176    0.859950   -0.003379   -0.032533    0.000000       -1.195384        1.000000   13.026797    4.874544    0.262221    6.453881
    0.450980    0.860102   -0.001474   -0.027522    0.000000       -1.190173        1.000000   13.368737    5.021573    0.262221    6.453881
    0.460784    0.860144    0.000091   -0.021903    0.000000       -1.184499        1.000000   13.710695    5.168635    0.262221    6.453881
    0.470588    0.860098    0.001296   -0.016186    0.000000       -1.178844        1.000000   14.052633    5.315695    0.262221    6.453881
    0.480392    0.859987    0.002146   -0.010774    0.000000       -1.173579        1.000000   14.394528    5.462728    0.262221    6.453881
    0.490196    0.859833    0.002672   -0.005953    0.000000       -1.168965        1.000000   14.736362    5.609715    0.262221    6.453881
    0.500000    0.859655    0.002916   -0.001907    0.000000       -1.165159        1.000000   15.078125    5.756644    0.262221    6.453881
    0.509804    0.859469    0.002931    0.001272    0.000000       -1.162232        1.000000   15.419814    5.903511    0.262221    6.453881
    0.519608    0.859288    0.002774    0.003569    0.000000       -1.160181        1.000000   15.761431    6.050314    0.262221    6.453881
    0.529412    0.859121    0.002498    0.005022    0.000000       -1.158956        1.000000   16.102981    6.197058    0.262221    6.453881
    0.539216    0.858973    0.002154    0.005709    0.000000       -1.158469        1.000000   16.444473    6.343749    0.262221    6.453881
    0.549020    0.858848    0.001789    0.005731    0.000000       -1.158617        1.000000   16.785915    6.490393    0.262221    6.453881
    0.558824    0.858746    0.001441    0.005198    0.000000       -1.159289        1.000000   17.127316    6.636998    0.262221    6.453881
    0.568627    0.858665    0.001141    0.004214    0.000000       -1.160383        1.000000   17.468686    6.783572    0.262221    6.453881
    0.578431    0.858600    0.000915    0.002874    0.000000       -1.161811        1.000000   17.810029    6.930121    0.262221    6.453881
    0.588235    0.858547    0.000783    0.001251    0.000000       -1.163507        1.000000   18.151352    7.076651    0.262221    6.453881
    0.598039    0.858499    0.000761   -0.000608    0.000000       -1.165432        1.000000   18.492655    7.223163    0.262221    6.453881
    0.607843    0.858448    0.000865   -0.002688    0.000000       -1.167580        1.000000   18.833938    7.369659    0.262221    6.453881
    0.617647    0.858387    0.001107   -0.005005    0.000000       -1.169980        1.000000   19.175197    7.516136    0.262221    6.453881
    0.627451    0.858305    0.001504   -0.007617    0.000000       -1.172702        1.000000   19.516423    7.662589    0.262221    6.453881
    0.637255    0.858193    0.002079   -0.010623    0.000000       -1.175860        1.000000   19.857604    7.809008    0.262221    6.453881
    0.647059    0.858038    0.002860   -0.014169    0.000000       -1.179615        1.000000   20.198724    7.955382    0.262221    6.453881
    0.656863    0.857826    0.003887   -0.018456    0.000000       -1.184185        1.000000   20.539760    8.101694    0.262221    6.453881
    0.666667    0.857539    0.005216   -0.023743    0.000000       -1.189854        1.000000   20.880681    8.247921    0.262221    6.453881
    0.676471    0.857158    0.006920   -0.030360    0.000000       -1.196978        1.000000   21.221451    8.394033    0.262221    6.453881
    0.686275    0.856654    0.009095   -0.038717    0.000000       -1.206001        1.000000   21.562021    8.539993    0.262221    6.453881
