           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.013754    0.000000       -2.027509        1.000000    0.000000    0.000000    0.263830    6.462913
    0.009804    0.063318   -1.506550   -1.014387    0.000000       -2.028352        1.000000    0.000000    0.000013    0.263830    6.462913
    0.019608    0.126375   -1.442222   -1.016329    0.000000       -2.030932        1.000000    0.050312    0.000204    0.263830    6.462913
    0.029412    0.188909   -1.377726   -1.019707    0.000000       -2.035398        1.000000    0.125519    0.001028    0.263830    6.462913
    0.039216    0.250657   -1.312966   -1.024741    0.000000       -2.042003        1.000000    0.225309    0.003221    0.263830    6.462913
    0.049020    0.311356   -1.247826   -1.031749    0.000000       -2.051114        1.000000    0.349264    0.007776    0.263830    6.462913
    0.058824    0.370739   -1.182168   -1.041171    0.000000       -2.063236        1.000000    0.496861    0.015906    0.263830    6.462913
    0.068627    0.428539   -1.115821   -1.053600    0.000000       -2.079038        1.000000    0.667469    0.028996    0.263830    6.462913
    0.078431    0.484479   -1.048572   -1.069816    0.000000       -2.099395        1.000000    0.860347    0.048550    0.263830    6.462913
    0.088235    0.538275   -0.980149   -1.090833    0.000000       -2.125432        1.000000    1.074642    0.076132    0.263830    6.462913
    0.098039    0.589632   -0.910209   -1.117935    0.000000       -2.158552        1.000000    1.309383    0.113299    0.263830    6.462913
    0.107843    0.638232   -0.838319   -1.152675    0.000000       -2.200436        1.000000    1.563472    0.161531    0.263830    6.462913
    0.117647    0.683734   -0.763940   -1.196764    0.000000       -2.252899        1.000000    1.835677    0.222150    0.263830    6.462913
    0.127451    0.725764   -0.686431   -1.251667    0.000000       -2.317459        1.000000    2.124614    0.296238    0.263830    6.462913
    0.137255    0.763902   -0.605089   -1.317575    0.000000       -2.394220        1.000000    2.428734    0.384533    0.263830    6.462913
    0.147059    0.797688   -0.519296   -1.391162    0.000000       -2.479520        1.000000    2.746305    0.487309    0.263830    6.462913
    0.156863    0.826624   -0.428854   -1.461587    0.000000       -2.561776        1.000000    3.075396    0.604231    0.263830    6.462913
    0.166667    0.850234   -0.334626   -1.505580    0.000000       -2.616489        1.000000    3.413887    0.734203    0.263830    6.462913
    0.176471    0.868158   -0.239383   -1.486940    0.000000       -2.605958        1.000000    3.759513    0.875268    0.263830    6.462913
    0.186275    0.880320   -0.148285   -1.370380    0.000000       -2.493864        1.000000    4.109982    1.024693    0.263830    6.462913
    0.196078    0.887082   -0.067957   -1.149689    0.000000       -2.274378        1.000000    4.463142    1.179363    0.263830    6.462913
    0.205882    0.889265   -0.004010   -0.862630    0.000000       -1.987145        1.000000    4.817171    1.336389    0.263830    6.462913
    0.215686    0.887988    0.041224   -0.568635    0.000000       -1.693820        1.000000    5.170692    1.493616    0.263830    6.462913
    0.225490    0.884416    0.068894   -0.313614    0.000000       -1.441622        1.000000    5.522791    1.649744    0.263830    6.462913
    0.235294    0.879568    0.082204   -0.116540    0.000000       -1.249623        1.000000    5.872960    1.804162    0.263830    6.462913
    0.245098    0.874234    0.084876    0.023298    0.000000       -1.116442        1.000000    6.221005    1.956690    0.263830    6.462913
    0.254902    0.868977    0.080266    0.115131    0.000000       -1.031942        1.000000    6.566957    2.107384    0.263830    6.462913
    0.264706    0.864169    0.071072    0.169741    0.000000       -0.984519        1.000000    6.910996    2.256418    0.263830    6.462913
