           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997230    0.000000       -1.994460        1.000000    0.000000    0.000000    0.009815    5.435781
    0.009804    0.053267   -1.517652   -0.997232    0.000000       -1.994463        1.000000    0.000000    0.000006    0.009815    5.435781
    0.019608    0.106383   -1.464507   -0.997238    0.000000       -1.994471        1.000000    0.035622    0.000101    0.009815    5.435781
    0.029412    0.159199   -1.411362   -0.997248    0.000000       -1.994484        1.000000    0.088929    0.000507    0.009815    5.435781
    0.039216    0.211566   -1.358217   -0.997263    0.000000       -1.994504        1.000000    0.159770    0.001593    0.009815    5.435781
    0.049020    0.263335   -1.305070   -0.997284    0.000000       -1.994531        1.000000    0.247946    0.003856    0.009815    5.435781
    0.058824    0.314361   -1.251922   -0.997312    0.000000       -1.994567        1.000000    0.353208    0.007914    0.009815    5.435781
    0.068627    0.364498   -1.198772   -0.997347    0.000000       -1.994613        1.000000    0.475258    0.014484    0.009815    5.435781
    0.078431    0.413607   -1.145621   -0.997393    0.000000       -1.994671        1.000000    0.613751    0.024362    0.009815    5.435781
    0.088235    0.461547   -1.092466   -0.997452    0.000000       -1.994745        1.000000    0.768297    0.038403    0.009815    5.435781
    0.098039    0.508184   -1.039308   -0.997527    0.000000       -1.994838        1.000000    0.938459    0.057494    0.009815    5.435781
    0.107843    0.553385   -0.986145   -0.997624    0.000000       -1.994956        1.000000    1.123756    0.082526    0.009815    5.435781
    0.117647    0.597023   -0.932977   -0.997749    0.000000       -1.995107        1.000000    1.323665    0.114371    0.009815    5.435781
    0.127451    0.638974   -0.879801   -0.997912    0.000000       -1.995300        1.000000    1.537621    0.153857    0.009815    5.435781
    0.137255    0.679119   -0.826614   -0.998126    0.000000       -1.995552        1.000000    1.765020    0.201736    0.009815    5.435781
    0.147059    0.717344   -0.773415   -0.998412    0.000000       -1.995882        1.000000    2.005218    0.258664    0.009815    5.435781
    0.156863    0.753541   -0.720198   -0.998800    0.000000       -1.996324        1.000000    2.257536    0.325182    0.009815    5.435781
    0.166667    0.787606   -0.666956   -0.999334    0.000000       -1.996924        1.000000    2.521260    0.401691    0.009815    5.435781
    0.176471    0.819442   -0.613681   -1.000087    0.000000       -1.997758        1.000000    2.795645    0.488438    0.009815    5.435781
    0.186275    0.848956   -0.560357   -1.001177    0.000000       -1.998949        1.000000    3.079912    0.585506    0.009815    5.435781
    0.196078    0.876062   -0.506962   -1.002803    0.000000       -2.000705        1.000000    3.373256    0.692800    0.009815    5.435781
    0.205882    0.900679   -0.453459   -1.005326    0.000000       -2.003393        1.000000    3.674842    0.810049    0.009815    5.435781
    0.215686    0.922729   -0.399783   -1.009428    0.000000       -2.007712        1.000000    3.983812    0.936800    0.009815    5.435781
    0.225490    0.942139   -0.345818   -1.016506    0.000000       -2.015083        1.000000    4.299281    1.072425    0.009815    5.435781
    0.235294    0.958831   -0.291334   -1.029682    0.000000       -2.028670        1.000000    4.620339    1.216127    0.009815    5.435781
    0.245098    0.972720   -0.235831   -1.056716    0.000000       -2.056305        1.000000    4.946048    1.366950    0.009815    5.435781
    0.254902    0.983684   -0.178100   -1.118950    0.000000       -2.119456        1.000000    5.275428    1.523788    0.009815    5.435781
    0.264706    0.991500   -0.115005   -1.269253    0.000000       -2.271164        1.000000    5.607425    1.685381    0.009815    5.435781
    0.274510    0.995726   -0.042658   -1.368143    0.000000       -2.371522        1.000000    5.940838    1.850222    0.009815    5.435781
    0.284314    0.996380    0.009595   -0.463698    0.000000       -1.467285        1.000000    6.274469    2.016371    0.009815    5.435781
    0.294118    0.995578    0.015543    0.103666    0.000000       -0.900655        1.000000    6.607832    2.182438    0.009815    5.435781
    0.303922    0.994955    0.007385    0.162481    0.000000       -0.842562        1.000000    6.940986    2.348254    0.009815    5.435781
    0.313725    0.994766    0.000299    0.096231    0.000000       -0.909031        1.000000    7.274077    2.513947    0.009815    5.435781
    0.323529    0.994850   -0.002758    0.021650    0.000000       -0.983524        1.000000    7.607195    2.679630    0.009815    5.435781
    0.333333    0.995002   -0.002587   -0.021469    0.000000       -1.026488        1.000000    7.940365    2.845356    0.009815    5.435781
    0.343137    0.995103   -0.001136   -0.027920    0.000000       -1.032841        1.000000    8.273569    3.011127    0.009815    5.435781
    0.352941    0.995129    0.000046   -0.015058    0.000000       -1.019953        1.000000    8.606781    3.176919    0.009815    5.435781
    0.362745    0.995112    0.000470   -0.001800    0.000000       -1.006712        1.000000    8.939988    3.342712    0.009815    5.435781
    0.372549    0.995088    0.000372    0.004198    0.000000       -1.000738        1.000000    9.273186    3.508497    0.009815    5.435781
    0.382353    0.995075    0.000130    0.004175    0.000000       -1.000775        1.000000    9.606380    3.674275    0.009815    5.435781
    0.392157    0.995073   -0.000034    0.001885    0.000000       -1.003067        1.000000    9.939574    3.840051    0.009815    5.435781
    0.401961    0.995076   -0.000079   -0.000027    0.000000       -1.004975        1.000000   10.272768    4.005827    0.009815    5.435781
    0.411765    0.995080   -0.000053   -0.000749    0.000000       -1.005693        1.000000   10.605964    4.171605    0.009815    5.435781
    0.421569    0.995082   -0.000014   -0.000617    0.000000       -1.005560        1.000000   10.939161    4.337384    0.009815    5.435781
    0.431373    0.995082    0.000009   -0.000228    0.000000       -1.005171        1.000000   11.272357    4.503162    0.009815    5.435781
    0.441176    0.995081    0.000013    0.000046    0.000000       -1.004897        1.000000   11.605553    4.668941    0.009815    5.435781
    0.450980    0.995080    0.000007    0.000126    0.000000       -1.004818        1.000000   11.938749    4.834720    0.009815    5.435781
    0.460784    0.995080    0.000001    0.000088    0.000000       -1.004856        1.000000   12.271945    5.000498    0.009815    5.435781
    0.470588    0.995080   -0.000002    0.000025    0.000000       -1.004919        1.000000   12.605141    5.166276    0.009815    5.435781
    0.480392    0.995080   -0.000002   -0.000013    0.000000       -1.004957        1.000000   12.938338    5.332055    0.009815    5.435781
    0.490196    0.995080   -0.000001   -0.000020    0.000000       -1.004964        1.000000   13.271534    5.497833    0.009815    5.435781
    0.500000    0.995080   -0.000000   -0.000012    0.000000       -1.004956        1.000000   13.604730    5.663612    0.009815    5.435781
    0.509804    0.995080    0.000000   -0.000002    0.000000       -1.004946        1.000000   13.937926    5.829390    0.009815    5.435781
    0.519608    0.995080    0.000000    0.000003    0.000000       -1.004941        1.000000   14.271122    5.995169    0.009815    5.435781
    0.529412    0.995080    0.000000    0.000003    0.000000       -1.004941        1.000000   14.604318    6.160947    0.009815    5.435781
    0.539216    0.995080   -0.000000    0.000002    0.000000       -1.004942        1.000000   14.937514    6.326725    0.009815    5.435781
    0.549020    0.995080   -0.000000    0.000000    0.000000       -1.004944        1.000000   15.270710    6.492504    0.009815    5.435781
    0.558824    0.995080   -0.000000   -0.000001    0.000000       -1.004945        1.000000   15.603906    6.658282    0.009815    5.435781
    0.568627    0.995080    0.000000   -0.000001    0.000000       -1.004945        1.000000   15.937102    6.824061    0.009815    5.435781
    0.578431    0.995080    0.000000   -0.000002    0.000000       -1.004946        1.000000   16.270298    6.989839    0.009815    5.435781
    0.588235    0.995080    0.000000   -0.000006    0.000000       -1.004950        1.000000   16.603494    7.155618    0.009815    5.435781
    0.598039    0.995080    0.000001   -0.000015    0.000000       -1.004959        1.000000   16.936690    7.321396    0.009815    5.435781
    0.607843    0.995080    0.000002   -0.000039    0.000000       -1.004983        1.000000   17.269886    7.487175    0.009815    5.435781
    0.617647    0.995080    0.000006   -0.000101    0.000000       -1.005046        1.000000   17.603082    7.652953    0.009815    5.435781
