           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995540    0.000000       -1.991079        1.000000    0.000000    0.000000    0.018453    5.460777
    0.009804    0.053512   -1.517498   -0.995545    0.000000       -1.991086        1.000000    0.000000    0.000006    0.018453    5.460777
    0.019608    0.106871   -1.464199   -0.995561    0.000000       -1.991107        1.000000    0.035950    0.000102    0.018453    5.460777
    0.029412    0.159928   -1.410899   -0.995588    0.000000       -1.991143        1.000000    0.089747    0.000516    0.018453    5.460777
    0.039216    0.212530   -1.357597   -0.995628    0.000000       -1.991196        1.000000    0.161238    0.001620    0.018453    5.460777
    0.049020    0.264528   -1.304293   -0.995683    0.000000       -1.991268        1.000000    0.250221    0.003921    0.018453    5.460777
    0.058824    0.315775   -1.250985   -0.995756    0.000000       -1.991362        1.000000    0.356442    0.008046    0.018453    5.460777
    0.068627    0.366125   -1.197673   -0.995850    0.000000       -1.991483        1.000000    0.479600    0.014724    0.018453    5.460777
    0.078431    0.415434   -1.144355   -0.995972    0.000000       -1.991638        1.000000    0.619345    0.024764    0.018453    5.460777
    0.088235    0.463563   -1.091030   -0.996128    0.000000       -1.991834        1.000000    0.775280    0.039033    0.018453    5.460777
    0.098039    0.510375   -1.037695   -0.996328    0.000000       -1.992081        1.000000    0.946961    0.058432    0.018453    5.460777
    0.107843    0.555735   -0.984348   -0.996586    0.000000       -1.992396        1.000000    1.133901    0.083863    0.018453    5.460777
    0.117647    0.599515   -0.930985   -0.996919    0.000000       -1.992797        1.000000    1.335568    0.116213    0.018453    5.460777
    0.127451    0.641590   -0.877602   -0.997353    0.000000       -1.993313        1.000000    1.551388    0.156315    0.018453    5.460777
    0.137255    0.681838   -0.824192   -0.997925    0.000000       -1.993983        1.000000    1.780747    0.204932    0.018453    5.460777
    0.147059    0.720144   -0.770746   -0.998688    0.000000       -1.994865        1.000000    2.022991    0.262727    0.018453    5.460777
    0.156863    0.756397   -0.717253   -0.999724    0.000000       -1.996044        1.000000    2.277431    0.330240    0.018453    5.460777
    0.166667    0.790492   -0.663695   -1.001153    0.000000       -1.997649        1.000000    2.543339    0.407874    0.018453    5.460777
    0.176471    0.822326   -0.610045   -1.003169    0.000000       -1.999882        1.000000    2.819955    0.495872    0.018453    5.460777
    0.186275    0.851803   -0.556265   -1.006089    0.000000       -2.003071        1.000000    3.106487    0.594308    0.018453    5.460777
    0.196078    0.878832   -0.502294   -1.010447    0.000000       -2.007771        1.000000    3.402112    0.703078    0.018453    5.460777
    0.205882    0.903323   -0.448031   -1.017199    0.000000       -2.014961        1.000000    3.705974    0.821894    0.018453    5.460777
    0.215686    0.925186   -0.393305   -1.028135    0.000000       -2.026473        1.000000    4.017191    0.950285    0.018453    5.460777
    0.225490    0.944325   -0.337808   -1.046822    0.000000       -2.045930        1.000000    4.334846    1.087596    0.018453    5.460777
    0.235294    0.960631   -0.280950   -1.080772    0.000000       -2.080940        1.000000    4.657986    1.232995    0.018453    5.460777
    0.245098    0.973954   -0.221534   -1.146097    0.000000       -2.147748        1.000000    4.985608    1.385479    0.018453    5.460777
    0.254902    0.984058   -0.157175   -1.269865    0.000000       -2.273539        1.000000    5.316628    1.543853    0.018453    5.460777
    0.264706    0.990559   -0.085087   -1.402764    0.000000       -2.408642        1.000000    5.649836    1.706660    0.018453    5.460777
    0.274510    0.993176   -0.015877   -1.045405    0.000000       -2.052150        1.000000    5.983923    1.872000    0.018453    5.460777
    0.284314    0.992913    0.018647   -0.275491    0.000000       -1.282454        1.000000    6.317922    2.037901    0.018453    5.460777
    0.294118    0.991747    0.021684    0.091034    0.000000       -0.917051        1.000000    6.651529    2.203487    0.018453    5.460777
    0.303922    0.990775    0.013984    0.168426    0.000000       -0.840787        1.000000    6.984809    2.368712    0.018453    5.460777
    0.313725    0.990261    0.005449    0.141294    0.000000       -0.868526        1.000000    7.317916    2.533709    0.018453    5.460777
    0.323529    0.990146   -0.000631    0.084172    0.000000       -0.925780        1.000000    7.650985    2.698611    0.018453    5.460777
    0.333333    0.990273   -0.003598    0.028489    0.000000       -0.981327        1.000000    7.984096    2.863521    0.018453    5.460777
    0.343137    0.990485   -0.003986   -0.010484    0.000000       -1.020082        1.000000    8.317278    3.028490    0.018453    5.460777
    0.352941    0.990673   -0.002867   -0.027798    0.000000       -1.037210        1.000000    8.650524    3.193528    0.018453    5.460777
    0.362745    0.990785   -0.001331   -0.027269    0.000000       -1.036569        1.000000    8.983807    3.358617    0.018453    5.460777
    0.372549    0.990821   -0.000111   -0.017506    0.000000       -1.026770        1.000000    9.317102    3.523731    0.018453    5.460777
    0.382353    0.990807    0.000525   -0.006577    0.000000       -1.015854        1.000000    9.650393    3.688847    0.018453    5.460777
    0.392157    0.990774    0.000654    0.001046    0.000000       -1.008266        1.000000    9.983673    3.853955    0.018453    5.460777
    0.401961    0.990742    0.000490    0.004400    0.000000       -1.004944        1.000000   10.316942    4.019052    0.018453    5.460777
    0.411765    0.990723    0.000241    0.004527    0.000000       -1.004837        1.000000   10.650204    4.184140    0.018453    5.460777
    0.421569    0.990716    0.000035    0.003033    0.000000       -1.006338        1.000000   10.983464    4.349224    0.018453    5.460777
    0.431373    0.990717   -0.000079    0.001254    0.000000       -1.008116        1.000000   11.316725    4.514307    0.018453    5.460777
    0.441176    0.990723   -0.000108   -0.000058    0.000000       -1.009422        1.000000   11.649987    4.679392    0.018453    5.460777
    0.450980    0.990728   -0.000086   -0.000687    0.000000       -1.010046        1.000000   11.983251    4.844478    0.018453    5.460777
    0.460784    0.990732   -0.000045   -0.000762    0.000000       -1.010117        1.000000   12.316517    5.009566    0.018453    5.460777
    0.470588    0.990733   -0.000009   -0.000537    0.000000       -1.009891        1.000000   12.649783    5.174654    0.018453    5.460777
    0.480392    0.990733    0.000012   -0.000241    0.000000       -1.009594        1.000000   12.983049    5.339743    0.018453    5.460777
    0.490196    0.990732    0.000018   -0.000012    0.000000       -1.009366        1.000000   13.316314    5.504832    0.018453    5.460777
    0.500000    0.990731    0.000015    0.000106    0.000000       -1.009250        1.000000   13.649579    5.669920    0.018453    5.460777
    0.509804    0.990731    0.000008    0.000127    0.000000       -1.009229        1.000000   13.982844    5.835008    0.018453    5.460777
    0.519608    0.990730    0.000002    0.000093    0.000000       -1.009263        1.000000   14.316109    6.000096    0.018453    5.460777
    0.529412    0.990730   -0.000001    0.000044    0.000000       -1.009313        1.000000   14.649374    6.165184    0.018453    5.460777
    0.539216    0.990730   -0.000003    0.000002    0.000000       -1.009354        1.000000   14.982639    6.330272    0.018453    5.460777
    0.549020    0.990731   -0.000002   -0.000022    0.000000       -1.009378        1.000000   15.315904    6.495359    0.018453    5.460777
    0.558824    0.990731   -0.000001   -0.000034    0.000000       -1.009390        1.000000   15.649169    6.660447    0.018453    5.460777
    0.568627    0.990731    0.000002   -0.000042    0.000000       -1.009399        1.000000   15.982434    6.825535    0.018453    5.460777
    0.578431    0.990730    0.000004   -0.000061    0.000000       -1.009417        1.000000   16.315699    6.990623    0.018453    5.460777
    0.588235    0.990730    0.000009   -0.000108    0.000000       -1.009465        1.000000   16.648964    7.155711    0.018453    5.460777
    0.598039    0.990729    0.000017   -0.000214    0.000000       -1.009571        1.000000   16.982229    7.320799    0.018453    5.460777
    0.607843    0.990728    0.000033   -0.000434    0.000000       -1.009792        1.000000   17.315493    7.485886    0.018453    5.460777
    0.617647    0.990726    0.000067   -0.000882    0.000000       -1.010243        1.000000   17.648756    7.650973    0.018453    5.460777
    0.627451    0.990720    0.000136   -0.001787    0.000000       -1.011153        1.000000   17.982018    7.816058    0.018453    5.460777
    0.637255    0.990710    0.000275   -0.003612    0.000000       -1.012989        1.000000   18.315276    7.981141    0.018453    5.460777
    0.647059    0.990688    0.000555   -0.007283    0.000000       -1.016682        1.000000   18.648527    8.146219    0.018453    5.460777
    0.656863    0.990645    0.001119   -0.014625    0.000000       -1.024068        1.000000   18.981763    8.311287    0.018453    5.460777
    0.666667    0.990559    0.002247   -0.029136    0.000000       -1.038664        1.000000   19.314970    8.476333    0.018453    5.460777
    0.676471    0.990385    0.004477   -0.057153    0.000000       -1.066851        1.000000   19.648119    8.641337    0.018453    5.460777
    0.686275    0.990043    0.008788   -0.108892    0.000000       -1.118911        1.000000   19.981153    8.806256    0.018453    5.460777
    0.696078    0.989379    0.016789   -0.197039    0.000000       -1.207632        1.000000   20.313963    8.971003    0.018453    5.460777
    0.705882    0.988140    0.030672   -0.328546    0.000000       -1.340073        1.000000   20.646357    9.135410    0.018453    5.460777
    0.715686    0.985952    0.052533   -0.490874    0.000000       -1.503723        1.000000   20.978014    9.299164    0.018453    5.460777
    0.725490    0.982360    0.083195   -0.651248    0.000000       -1.665684        1.000000   21.308464    9.461741    0.018453    5.460777
    0.735294    0.976917    0.121685   -0.779992    0.000000       -1.796051        1.000000   21.637082    9.622363    0.018453    5.460777
    0.745098    0.969264    0.165991   -0.868891    0.000000       -1.886421        1.000000   21.963126    9.780041    0.018453    5.460777
    0.754902    0.959164    0.214141   -0.925379    0.000000       -1.944140        1.000000   22.285772    9.933658    0.018453    5.460777
    0.764706    0.946478    0.264690   -0.960195    0.000000       -1.979948        1.000000   22.604151   10.082063    0.018453    5.460777
    0.774510    0.931139    0.316717   -0.981690    0.000000       -2.002228        1.000000   22.917371   10.224145    0.018453    5.460777
    0.784314    0.913129    0.369663   -0.995200    0.000000       -2.016357        1.000000   23.224532   10.358888    0.018453    5.460777
    0.794118    0.892462    0.423192   -1.003902    0.000000       -2.025550        1.000000   23.524741   10.485405    0.018453    5.460777
    0.803922    0.869172    0.477102   -1.009655    0.000000       -2.031696        1.000000   23.817116   10.602961    0.018453    5.460777
    0.813725    0.843313    0.531267   -1.013557    0.000000       -2.035913        1.000000   24.100792   10.710993    0.018453    5.460777
    0.823529    0.814949    0.585607   -1.016266    0.000000       -2.038878        1.000000   24.374927   10.809118    0.018453    5.460777
    0.833333    0.784160    0.640069   -1.018187    0.000000       -2.041008        1.000000   24.638705   10.897140    0.018453    5.460777
    0.843137    0.751030    0.694619   -1.019576    0.000000       -2.042568        1.000000   24.891339   10.975044    0.018453    5.460777
    0.852941    0.715655    0.749233   -1.020596    0.000000       -2.043730        1.000000   25.132074   11.042997    0.018453    5.460777
    0.862745    0.678140    0.803894   -1.021357    0.000000       -2.044610        1.000000   25.360188   11.101329    0.018453    5.460777
    0.872549    0.638593    0.858590   -1.021932    0.000000       -2.045283        1.000000   25.575000   11.150525    0.018453    5.460777
    0.882353    0.597133    0.913313   -1.022371    0.000000       -2.045804        1.000000   25.775866   11.191200    0.018453    5.460777
    0.892157    0.553883    0.968058   -1.022709    0.000000       -2.046212        1.000000   25.962183   11.224083    0.018453    5.460777
    0.901961    0.508971    1.022818   -1.022971    0.000000       -2.046532        1.000000   26.133392   11.249986    0.018453    5.460777
    0.911765    0.462532    1.077590   -1.023175    0.000000       -2.046785        1.000000   26.288980   11.269778    0.018453    5.460777
    0.921569    0.414705    1.132372   -1.023335    0.000000       -2.046985        1.000000   26.428480   11.284360    0.018453    5.460777
    0.931373    0.365633    1.187162   -1.023460    0.000000       -2.047144        1.000000   26.551473   11.294634    0.018453    5.460777
    0.941176    0.315464    1.241958   -1.023558    0.000000       -2.047268        1.000000   26.657589   11.301476    0.018453    5.460777
    0.950980    0.264347    1.296758   -1.023632    0.000000       -2.047365        1.000000   26.746511   11.305707    0.018453    5.460777
    0.960784    0.212437    1.351562   -1.023689    0.000000       -2.047439        1.000000   26.817971   11.308069    0.018453    5.460777
    0.970588    0.159888    1.406369   -1.023730    0.000000       -2.047493        1.000000   26.871755   11.309203    0.018453    5.460777
    0.980392    0.106860    1.461177   -1.023758    0.000000       -2.047530        1.000000   26.907701   11.309628    0.018453    5.460777
    0.990196    0.053510    1.515986   -1.023774    0.000000       -2.047552        1.000000   26.925701   11.309727    0.018453    5.460777
    1.000000    0.000000    1.570796   -1.023779    0.000000       -2.047559        1.000000   26.925701   11.309734    0.018453    5.460777
