           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991130    0.000000       -1.982259        1.000000    0.000000    0.000000    0.069340    5.619799
    0.009804    0.055069   -1.516188   -0.991173    0.000000       -1.982318        1.000000    0.000000    0.000007    0.069340    5.619799
    0.019608    0.109973   -1.461575   -0.991308    0.000000       -1.982496        1.000000    0.038070    0.000114    0.069340    5.619799
    0.029412    0.164550   -1.406952   -0.991540    0.000000       -1.982803        1.000000    0.095034    0.000576    0.069340    5.619799
    0.039216    0.218635   -1.352313   -0.991882    0.000000       -1.983253        1.000000    0.170721    0.001808    0.069340    5.619799
    0.049020    0.272069   -1.297652   -0.992353    0.000000       -1.983869        1.000000    0.264905    0.004374    0.069340    5.619799
    0.058824    0.324690   -1.242961   -0.992980    0.000000       -1.984679        1.000000    0.377306    0.008973    0.069340    5.619799
    0.068627    0.376340   -1.188230   -0.993796    0.000000       -1.985725        1.000000    0.507587    0.016411    0.069340    5.619799
    0.078431    0.426864   -1.133448   -0.994851    0.000000       -1.987060        1.000000    0.655358    0.027586    0.069340    5.619799
    0.088235    0.476110   -1.078600   -0.996207    0.000000       -1.988756        1.000000    0.820178    0.043453    0.069340    5.619799
    0.098039    0.523927   -1.023667   -0.997951    0.000000       -1.990910        1.000000    1.001550    0.065000    0.069340    5.619799
    0.107843    0.570168   -0.968624   -1.000203    0.000000       -1.993654        1.000000    1.198930    0.093216    0.069340    5.619799
    0.117647    0.614690   -0.913440   -1.003126    0.000000       -1.997166        1.000000    1.411723    0.129058    0.069340    5.619799
    0.127451    0.657351   -0.858071   -1.006952    0.000000       -2.001700        1.000000    1.639284    0.173425    0.069340    5.619799
    0.137255    0.698013   -0.802459   -1.012010    0.000000       -2.007608        1.000000    1.880921    0.227124    0.069340    5.619799
    0.147059    0.736541   -0.746524   -1.018778    0.000000       -2.015401        1.000000    2.135896    0.290846    0.069340    5.619799
    0.156863    0.772799   -0.690154   -1.027959    0.000000       -2.025823        1.000000    2.403423    0.365135    0.069340    5.619799
    0.166667    0.806650   -0.633188   -1.040604    0.000000       -2.039979        1.000000    2.682668    0.450373    0.069340    5.619799
    0.176471    0.837954   -0.575395   -1.058306    0.000000       -2.059528        1.000000    2.972750    0.546754    0.069340    5.619799
    0.186275    0.866561   -0.516434   -1.083487    0.000000       -2.086978        1.000000    3.272735    0.654270    0.069340    5.619799
    0.196078    0.892306   -0.455800   -1.119758    0.000000       -2.126037        1.000000    3.581632    0.772694    0.069340    5.619799
    0.205882    0.914995   -0.392751   -1.172077    0.000000       -2.181766        1.000000    3.898384    0.901566    0.069340    5.619799
    0.215686    0.934392   -0.326258   -1.245395    0.000000       -2.259154        1.000000    4.221850    1.040166    0.069340    5.619799
    0.225490    0.950203   -0.255165   -1.336980    0.000000       -2.355312        1.000000    4.550791    1.187468    0.069340    5.619799
    0.235294    0.962091   -0.179202   -1.411255    0.000000       -2.434013        1.000000    4.883846    1.342060    0.069340    5.619799
    0.245098    0.969796   -0.101896   -1.362083    0.000000       -2.387880        1.000000    5.219569    1.502053    0.069340    5.619799
    0.254902    0.973453   -0.033638   -1.074716    0.000000       -2.101406        1.000000    5.556558    1.665172    0.069340    5.619799
    0.264706    0.973892    0.013602   -0.633299    0.000000       -1.660012        1.000000    5.893699    1.829320    0.069340    5.619799
    0.274510    0.972393    0.037307   -0.248988    0.000000       -1.276663        1.000000    6.230321    1.993209    0.069340    5.619799
    0.284314    0.970100    0.043726   -0.007281    0.000000       -1.037117        1.000000    6.566149    2.156355    0.069340    5.619799
    0.294118    0.967755    0.040274    0.116836    0.000000       -0.915645        1.000000    6.901165    2.318703    0.069340    5.619799
    0.303922    0.965747    0.032205    0.166745    0.000000       -0.868186        1.000000    7.235486    2.480353    0.069340    5.619799
    0.313725    0.964233    0.022681    0.173729    0.000000       -0.863098        1.000000    7.569283    2.641459    0.069340    5.619799
    0.323529    0.963241    0.013494    0.156894    0.000000       -0.881173        1.000000    7.902737    2.802182    0.069340    5.619799
    0.333333    0.962722    0.005615    0.127771    0.000000       -0.910934        1.000000    8.236011    2.962674    0.069340    5.619799
    0.343137    0.962590   -0.000495    0.093657    0.000000       -0.945207        1.000000    8.569239    3.123067    0.069340    5.619799
    0.352941    0.962741   -0.004704    0.059464    0.000000       -0.979225        1.000000    8.902520    3.283466    0.069340    5.619799
    0.362745    0.963075   -0.007109    0.028615    0.000000       -1.009700        1.000000    9.235916    3.443946    0.069340    5.619799
    0.372549    0.963496   -0.007962    0.003406    0.000000       -1.034448        1.000000    9.569458    3.604553    0.069340    5.619799
    0.382353    0.963930   -0.007612   -0.014902    0.000000       -1.052291        1.000000    9.903150    3.765304    0.069340    5.619799
    0.392157    0.964320   -0.006452   -0.026042    0.000000       -1.063020        1.000000   10.236977    3.926195    0.069340    5.619799
    0.401961    0.964633   -0.004863   -0.030644    0.000000       -1.067296        1.000000   10.570913    4.087205    0.069340    5.619799
    0.411765    0.964854   -0.003172   -0.030006    0.000000       -1.066427        1.000000   10.904925    4.248306    0.069340    5.619799
    0.421569    0.964985   -0.001622   -0.025772    0.000000       -1.062056        1.000000   11.238982    4.409466    0.069340    5.619799
    0.431373    0.965038   -0.000367   -0.019604    0.000000       -1.055832        1.000000   11.573058    4.570657    0.069340    5.619799
    0.441176    0.965032    0.000529   -0.012923    0.000000       -1.049157        1.000000   11.907132    4.731856    0.069340    5.619799
    0.450980    0.964987    0.001067   -0.006765    0.000000       -1.043048        1.000000   12.241190    4.893045    0.069340    5.619799
    0.460784    0.964920    0.001295   -0.001760    0.000000       -1.038114        1.000000   12.575225    5.054215    0.069340    5.619799
    0.470588    0.964848    0.001287    0.001828    0.000000       -1.034603        1.000000   12.909235    5.215361    0.069340    5.619799
    0.480392    0.964782    0.001120    0.004005    0.000000       -1.032498        1.000000   13.243222    5.376484    0.069340    5.619799
    0.490196    0.964726    0.000868    0.004955    0.000000       -1.031607        1.000000   13.577190    5.537587    0.069340    5.619799
    0.500000    0.964686    0.000592    0.004953    0.000000       -1.031653        1.000000   13.911144    5.698673    0.069340    5.619799
    0.509804    0.964661    0.000334    0.004297    0.000000       -1.032336        1.000000   14.245089    5.859749    0.069340    5.619799
    0.519608    0.964649    0.000125    0.003266    0.000000       -1.033381        1.000000   14.579030    6.020819    0.069340    5.619799
    0.529412    0.964646   -0.000023    0.002085    0.000000       -1.034564        1.000000   14.912970    6.181886    0.069340    5.619799
    0.539216    0.964650   -0.000105    0.000916    0.000000       -1.035729        1.000000   15.246911    6.342953    0.069340    5.619799
    0.549020    0.964656   -0.000126   -0.000149    0.000000       -1.036787        1.000000   15.580855    6.504023    0.069340    5.619799
    0.558824    0.964663   -0.000091   -0.001084    0.000000       -1.037716        1.000000   15.914801    6.665094    0.069340    5.619799
    0.568627    0.964666   -0.000008   -0.001923    0.000000       -1.038552        1.000000   16.248748    6.826167    0.069340    5.619799
