           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.269424    0.000000       -4.538848        1.000000    0.000000    0.000000    0.912268   41.564911
    0.009804    0.321882   -0.320245   -3.426965    0.000000       -6.375743        1.000000    0.000000    0.040163    0.912268   41.564911
    0.019608    0.299604    0.131944    0.593032    0.000000       -2.715698        1.000000    0.767103    0.174062    0.912268   41.564911
    0.029412    0.291555   -0.039356   -0.019291    0.000000       -3.446524        1.000000    1.513597    0.281127    0.912268   41.564911
    0.039216    0.298040    0.006488   -0.047189    0.000000       -3.402374        1.000000    2.276697    0.393707    0.912268   41.564911
    0.049020    0.295722    0.000383    0.024237    0.000000       -3.357320        1.000000    3.033860    0.506325    0.912268   41.564911
    0.058824    0.296258   -0.000770   -0.007401    0.000000       -3.382839        1.000000    3.792397    0.618466    0.912268   41.564911
    0.068627    0.296210    0.000335    0.001371    0.000000       -3.374617        1.000000    4.550810    0.730836    0.912268   41.564911
    0.078431    0.296185   -0.000092    0.000007    0.000000       -3.376266        1.000000    5.309158    0.843139    0.912268   41.564911
    0.088235    0.296201    0.000014   -0.000127    0.000000       -3.376214        1.000000    6.067549    0.955454    0.912268   41.564911
    0.098039    0.296195    0.000002    0.000060    0.000000       -3.376090        1.000000    6.825925    1.067770    0.912268   41.564911
    0.107843    0.296197   -0.000002   -0.000018    0.000000       -3.376154        1.000000    7.584304    1.180084    0.912268   41.564911
    0.117647    0.296196    0.000001    0.000003    0.000000       -3.376135        1.000000    8.342684    1.292398    0.912268   41.564911
    0.127451    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000    9.101063    1.404713    0.912268   41.564911
    0.137255    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000    9.859442    1.517028    0.912268   41.564911
    0.147059    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   10.617821    1.629342    0.912268   41.564911
    0.156863    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   11.376200    1.741657    0.912268   41.564911
    0.166667    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   12.134579    1.853971    0.912268   41.564911
    0.176471    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   12.892958    1.966286    0.912268   41.564911
    0.186275    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   13.651337    2.078600    0.912268   41.564911
    0.196078    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   14.409716    2.190915    0.912268   41.564911
    0.205882    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   15.168095    2.303230    0.912268   41.564911
    0.215686    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   15.926474    2.415544    0.912268   41.564911
    0.225490    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   16.684853    2.527859    0.912268   41.564911
    0.235294    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   17.443232    2.640173    0.912268   41.564911
    0.245098    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   18.201611    2.752488    0.912268   41.564911
    0.254902    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   18.959990    2.864802    0.912268   41.564911
    0.264706    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   19.718369    2.977117    0.912268   41.564911
    0.274510    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   20.476748    3.089432    0.912268   41.564911
    0.284314    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   21.235127    3.201746    0.912268   41.564911
    0.294118    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   21.993507    3.314061    0.912268   41.564911
    0.303922    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   22.751886    3.426375    0.912268   41.564911
    0.313725    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   23.510265    3.538690    0.912268   41.564911
    0.323529    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   24.268644    3.651005    0.912268   41.564911
    0.333333    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   25.027023    3.763319    0.912268   41.564911
    0.343137    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   25.785402    3.875634    0.912268   41.564911
    0.352941    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   26.543781    3.987948    0.912268   41.564911
    0.362745    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   27.302160    4.100263    0.912268   41.564911
    0.372549    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   28.060539    4.212577    0.912268   41.564911
    0.382353    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   28.818918    4.324892    0.912268   41.564911
    0.392157    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   29.577297    4.437207    0.912268   41.564911
    0.401961    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   30.335676    4.549521    0.912268   41.564911
    0.411765    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   31.094055    4.661836    0.912268   41.564911
    0.421569    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   31.852434    4.774150    0.912268   41.564911
    0.431373    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   32.610813    4.886465    0.912268   41.564911
    0.441176    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   33.369192    4.998779    0.912268   41.564911
    0.450980    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   34.127571    5.111094    0.912268   41.564911
    0.460784    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   34.885950    5.223409    0.912268   41.564911
    0.470588    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   35.644329    5.335723    0.912268   41.564911
    0.480392    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   36.402709    5.448038    0.912268   41.564911
    0.490196    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   37.161088    5.560352    0.912268   41.564911
    0.500000    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   37.919467    5.672667    0.912268   41.564911
    0.509804    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   38.677846    5.784981    0.912268   41.564911
    0.519608    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   39.436225    5.897296    0.912268   41.564911
    0.529412    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   40.194604    6.009611    0.912268   41.564911
    0.539216    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   40.952983    6.121925    0.912268   41.564911
    0.549020    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   41.711362    6.234240    0.912268   41.564911
    0.558824    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   42.469741    6.346554    0.912268   41.564911
    0.568627    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   43.228120    6.458869    0.912268   41.564911
    0.578431    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   43.986499    6.571183    0.912268   41.564911
    0.588235    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   44.744878    6.683498    0.912268   41.564911
    0.598039    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   45.503257    6.795813    0.912268   41.564911
    0.607843    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   46.261636    6.908127    0.912268   41.564911
    0.617647    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   47.020015    7.020442    0.912268   41.564911
    0.627451    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   47.778394    7.132756    0.912268   41.564911
    0.637255    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   48.536773    7.245071    0.912268   41.564911
    0.647059    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   49.295152    7.357385    0.912268   41.564911
    0.656863    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   50.053532    7.469700    0.912268   41.564911
    0.666667    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   50.811911    7.582015    0.912268   41.564911
    0.676471    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   51.570290    7.694329    0.912268   41.564911
    0.686275    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   52.328669    7.806644    0.912268   41.564911
    0.696078    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   53.087048    7.918958    0.912268   41.564911
    0.705882    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   53.845427    8.031273    0.912268   41.564911
    0.715686    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   54.603806    8.143587    0.912268   41.564911
    0.725490    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   55.362185    8.255902    0.912268   41.564911
    0.735294    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   56.120564    8.368217    0.912268   41.564911
    0.745098    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   56.878943    8.480531    0.912268   41.564911
    0.754902    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   57.637322    8.592846    0.912268   41.564911
    0.764706    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   58.395701    8.705160    0.912268   41.564911
    0.774510    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   59.154080    8.817475    0.912268   41.564911
    0.784314    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   59.912459    8.929789    0.912268   41.564911
    0.794118    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   60.670838    9.042104    0.912268   41.564911
    0.803922    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   61.429217    9.154419    0.912268   41.564911
    0.813725    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   62.187596    9.266733    0.912268   41.564911
    0.823529    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   62.945975    9.379048    0.912268   41.564911
    0.833333    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   63.704354    9.491362    0.912268   41.564911
    0.843137    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   64.462734    9.603677    0.912268   41.564911
    0.852941    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   65.221113    9.715991    0.912268   41.564911
    0.862745    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   65.979492    9.828306    0.912268   41.564911
    0.872549    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   66.737871    9.940621    0.912268   41.564911
    0.882353    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   67.496250   10.052935    0.912268   41.564911
    0.892157    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   68.254629   10.165250    0.912268   41.564911
    0.901961    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   69.013008   10.277564    0.912268   41.564911
    0.911765    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   69.771387   10.389879    0.912268   41.564911
    0.921569    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   70.529766   10.502193    0.912268   41.564911
    0.931373    0.296196    0.000000   -0.000001    0.000000       -3.376139        1.000000   71.288145   10.614508    0.912268   41.564911
    0.941176    0.296196    0.000001   -0.000008    0.000000       -3.376149        1.000000   72.046523   10.726823    0.912268   41.564911
    0.950980    0.296194    0.000016   -0.000093    0.000000       -3.376261        1.000000   72.804896   10.839136    0.912268   41.564911
    0.960784    0.296167    0.000174   -0.001030    0.000000       -3.377504        1.000000   73.563199   10.951442    0.912268   41.564911
    0.970588    0.295869    0.001937   -0.011442    0.000000       -3.391313        1.000000   74.320739   11.063663    0.912268   41.564911
    0.980392    0.292560    0.021447   -0.126226    0.000000       -3.543540        1.000000   75.069808   11.174933    0.912268   41.564911
    0.990196    0.256747    0.228255   -1.282913    0.000000       -5.076782        1.000000   75.727180   11.275702    0.912268   41.564911
    1.000000    0.000000    1.570796   -5.019691    0.000000      -10.039383        1.000000   75.727180   11.309734    0.912268   41.564911
