           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.051377    0.000000       -2.102755        1.000000    0.000000   -0.000000    0.379705    7.251530
    0.009804    0.071027   -1.496008   -1.053169    0.000000       -2.105142        1.000000    0.000000    0.000021    0.379705    7.251530
    0.019608    0.141656   -1.420961   -1.058684    0.000000       -2.112465        1.000000    0.063277    0.000336    0.379705    7.251530
    0.029412    0.211486   -1.345379   -1.068338    0.000000       -2.125206        1.000000    0.157746    0.001686    0.379705    7.251530
    0.039216    0.280108   -1.268944   -1.082821    0.000000       -2.144160        1.000000    0.282869    0.005273    0.379705    7.251530
    0.049020    0.347102   -1.191279   -1.103121    0.000000       -2.170453        1.000000    0.437917    0.012700    0.379705    7.251530
    0.058824    0.412027   -1.111926   -1.130542    0.000000       -2.205558        1.000000    0.621967    0.025901    0.379705    7.251530
    0.068627    0.474419   -1.030323   -1.166704    0.000000       -2.251276        1.000000    0.833886    0.047040    0.379705    7.251530
    0.078431    0.533772   -0.945785   -1.213433    0.000000       -2.309606        1.000000    1.072319    0.078399    0.379705    7.251530
    0.088235    0.589531   -0.857498   -1.272419    0.000000       -2.382338        1.000000    1.335658    0.122238    0.379705    7.251530
    0.098039    0.641076   -0.764556   -1.344324    0.000000       -2.470073        1.000000    1.622022    0.180616    0.379705    7.251530
    0.107843    0.687711   -0.666096   -1.426865    0.000000       -2.570137        1.000000    1.929218    0.255181    0.379705    7.251530
    0.117647    0.728673   -0.561620   -1.511336    0.000000       -2.672891        1.000000    2.254711    0.346894    0.379705    7.251530
    0.127451    0.763176   -0.451616   -1.577926    0.000000       -2.756871        1.000000    2.595617    0.455713    0.379705    7.251530
    0.137255    0.790528   -0.338465   -1.593404    0.000000       -2.786613        1.000000    2.948740    0.580295    0.379705    7.251530
    0.147059    0.810328   -0.227189   -1.519424    0.000000       -2.721781        1.000000    3.310708    0.717894    0.379705    7.251530
    0.156863    0.822703   -0.125050   -1.336041    0.000000       -2.542055        1.000000    3.678204    0.864684    0.379705    7.251530
    0.166667    0.828424   -0.039359   -1.063653    0.000000       -2.269829        1.000000    4.048256    1.016554    0.379705    7.251530
    0.176471    0.828792    0.025339   -0.755470    0.000000       -1.961658        1.000000    4.418471    1.170015    0.379705    7.251530
    0.186275    0.825335    0.068511   -0.465538    0.000000       -1.674324        1.000000    4.787143    1.322694    0.379705    7.251530
    0.196078    0.819509    0.092741   -0.225797    0.000000       -1.440796        1.000000    5.153212    1.473302    0.379705    7.251530
    0.205882    0.812521    0.102029   -0.045228    0.000000       -1.269565        1.000000    5.516160    1.621324    0.379705    7.251530
    0.215686    0.805282    0.100472    0.080643    0.000000       -1.154895        1.000000    5.875874    1.766703    0.379705    7.251530
    0.225490    0.798430    0.091635    0.161253    0.000000       -1.085949        1.000000    6.232527    1.909622    0.379705    7.251530
    0.235294    0.792375    0.078381    0.206472    0.000000       -1.051681        1.000000    6.586476    2.050383    0.379705    7.251530
    0.245098    0.787349    0.062911    0.224916    0.000000       -1.042656        1.000000    6.938179    2.189344    0.379705    7.251530
    0.254902    0.783450    0.046867    0.223634    0.000000       -1.051370        1.000000    7.288141    2.326873    0.379705    7.251530
    0.264706    0.780673    0.031445    0.208300    0.000000       -1.072013        1.000000    7.636862    2.463339    0.379705    7.251530
    0.274510    0.778945    0.017474    0.183490    0.000000       -1.100102        1.000000    7.984811    2.599087    0.379705    7.251530
    0.284314    0.778141    0.005491    0.152932    0.000000       -1.132162        1.000000    8.332402    2.734429    0.379705    7.251530
    0.294118    0.778110   -0.004208    0.119683    0.000000       -1.165471        1.000000    8.679978    2.869641    0.379705    7.251530
    0.303922    0.778683   -0.011522    0.086233    0.000000       -1.197901        1.000000    9.027810    3.004947    0.379705    7.251530
    0.313725    0.779693   -0.016512    0.054571    0.000000       -1.227811        1.000000    9.376094    3.140524    0.379705    7.251530
    0.323529    0.780980   -0.019360    0.026213    0.000000       -1.253990        1.000000    9.724952    3.276497    0.379705    7.251530
    0.333333    0.782401   -0.020343    0.002218    0.000000       -1.275634        1.000000   10.074446    3.412941    0.379705    7.251530
    0.343137    0.783836   -0.019794   -0.016794    0.000000       -1.292321        1.000000   10.424580    3.549888    0.379705    7.251530
    0.352941    0.785188   -0.018078   -0.030618    0.000000       -1.303991        1.000000   10.775318    3.687327    0.379705    7.251530
    0.362745    0.786387   -0.015560   -0.039419    0.000000       -1.310903        1.000000   11.126591    3.825221    0.379705    7.251530
    0.372549    0.787389   -0.012581   -0.043662    0.000000       -1.313582        1.000000   11.478313    3.963508    0.379705    7.251530
    0.382353    0.788172   -0.009443   -0.044035    0.000000       -1.312737        1.000000   11.830384    4.102114    0.379705    7.251530
    0.392157    0.788734   -0.006392   -0.041357    0.000000       -1.309185        1.000000   12.182706    4.240961    0.379705    7.251530
    0.401961    0.789088   -0.003615   -0.036490    0.000000       -1.303769        1.000000   12.535186    4.379972    0.379705    7.251530
    0.411765    0.789257   -0.001236   -0.030268    0.000000       -1.297280        1.000000   12.887742    4.519075    0.379705    7.251530
    0.421569    0.789275    0.000674   -0.023430    0.000000       -1.290416        1.000000   13.240306    4.658211    0.379705    7.251530
    0.431373    0.789173    0.002096   -0.016592    0.000000       -1.283739        1.000000   13.592824    4.797331    0.379705    7.251530
    0.441176    0.788988    0.003045   -0.010226    0.000000       -1.277667        1.000000   13.945259    4.936399    0.379705    7.251530
    0.450980    0.788750    0.003569   -0.004657    0.000000       -1.272477        1.000000   14.297589    5.075391    0.379705    7.251530
    0.460784    0.788489    0.003731   -0.000078    0.000000       -1.268318        1.000000   14.649802    5.214294    0.379705    7.251530
    0.470588    0.788227    0.003605    0.003431    0.000000       -1.265231        1.000000   15.001897    5.353104    0.379705    7.251530
    0.480392    0.787981    0.003268    0.005884    0.000000       -1.263175        1.000000   15.353883    5.491825    0.379705    7.251530
    0.490196    0.787765    0.002792    0.007361    0.000000       -1.262048        1.000000   15.705772    5.630465    0.379705    7.251530
    0.500000    0.787586    0.002241    0.007988    0.000000       -1.261711        1.000000   16.057582    5.769035    0.379705    7.251530
    0.509804    0.787447    0.001672    0.007919    0.000000       -1.262006        1.000000   16.409329    5.907549    0.379705    7.251530
    0.519608    0.787348    0.001128    0.007313    0.000000       -1.262773        1.000000   16.761032    6.046021    0.379705    7.251530
    0.529412    0.787285    0.000641    0.006331    0.000000       -1.263857        1.000000   17.112707    6.184466    0.379705    7.251530
    0.539216    0.787255    0.000234    0.005114    0.000000       -1.265122        1.000000   17.464368    6.322894    0.379705    7.251530
    0.549020    0.787250   -0.000083    0.003789    0.000000       -1.266455        1.000000   17.816027    6.461316    0.379705    7.251530
    0.558824    0.787264   -0.000305    0.002454    0.000000       -1.267768        1.000000   18.167693    6.599740    0.379705    7.251530
    0.568627    0.787291   -0.000434    0.001182    0.000000       -1.268996        1.000000   18.519371    6.738171    0.379705    7.251530
    0.578431    0.787324   -0.000476    0.000019    0.000000       -1.270106        1.000000   18.871063    6.876613    0.379705    7.251530
    0.588235    0.787357   -0.000440   -0.001012    0.000000       -1.271084        1.000000   19.222770    7.015067    0.379705    7.251530
    0.598039    0.787385   -0.000335   -0.001913    0.000000       -1.271940        1.000000   19.574489    7.153531    0.379705    7.251530
    0.607843    0.787403   -0.000170   -0.002706    0.000000       -1.272704        1.000000   19.926217    7.292004    0.379705    7.251530
    0.617647    0.787408    0.000048   -0.003431    0.000000       -1.273421        1.000000   20.277947    7.430481    0.379705    7.251530
    0.627451    0.787395    0.000317   -0.004142    0.000000       -1.274153        1.000000   20.629671    7.568957    0.379705    7.251530
    0.637255    0.787361    0.000639   -0.004911    0.000000       -1.274975        1.000000   20.981380    7.707424    0.379705    7.251530
    0.647059    0.787303    0.001019   -0.005819    0.000000       -1.275978        1.000000   21.333062    7.845876    0.379705    7.251530
    0.656863    0.787215    0.001472   -0.006968    0.000000       -1.277268        1.000000   21.684706    7.984302    0.379705    7.251530
    0.666667    0.787091    0.002018   -0.008473    0.000000       -1.278971        1.000000   22.036294    8.122690    0.379705    7.251530
    0.676471    0.786925    0.002688   -0.010474    0.000000       -1.281239        1.000000   22.387808    8.261028    0.379705    7.251530
    0.686275    0.786705    0.003523   -0.013139    0.000000       -1.284255        1.000000   22.739224    8.399298    0.379705    7.251530
    0.696078    0.786419    0.004577   -0.016674    0.000000       -1.288247        1.000000   23.090512    8.537479    0.379705    7.251530
    0.705882    0.786048    0.005920   -0.021331    0.000000       -1.293497        1.000000   23.441634    8.675545    0.379705    7.251530
    0.715686    0.785568    0.007644   -0.027429    0.000000       -1.300356        1.000000   23.792542    8.813460    0.379705    7.251530
    0.725490    0.784949    0.009864   -0.035361    0.000000       -1.309267        1.000000   24.143173    8.951182    0.379705    7.251530
    0.735294    0.784150    0.012727   -0.045618    0.000000       -1.320780        1.000000   24.493448    9.088653    0.379705    7.251530
    0.745098    0.783120    0.016419   -0.058806    0.000000       -1.335577        1.000000   24.843262    9.225800    0.379705    7.251530
    0.754902    0.781791    0.021175   -0.075664    0.000000       -1.354492        1.000000   25.192483    9.362527    0.379705    7.251530
    0.764706    0.780077    0.027286   -0.097077    0.000000       -1.378524        1.000000   25.540938    9.498709    0.379705    7.251530
    0.774510    0.777871    0.035111   -0.124075    0.000000       -1.408843        1.000000   25.888407    9.634186    0.379705    7.251530
    0.784314    0.775035    0.045087   -0.157816    0.000000       -1.446769        1.000000   26.234610    9.768750    0.379705    7.251530
    0.794118    0.771399    0.057739   -0.199529    0.000000       -1.493715        1.000000   26.579189    9.902132    0.379705    7.251530
    0.803922    0.766753    0.073675   -0.250422    0.000000       -1.551086        1.000000   26.921692   10.033985    0.379705    7.251530
    0.813725    0.760840    0.093588   -0.311523    0.000000       -1.620108        1.000000   27.261554   10.163870    0.379705    7.251530
    0.823529    0.753355    0.118227   -0.383471    0.000000       -1.701600        1.000000   27.598073   10.291227    0.379705    7.251530
    0.833333    0.743941    0.148370   -0.466273    0.000000       -1.795697        1.000000   27.930386   10.415361    0.379705    7.251530
    0.843137    0.732193    0.184763   -0.559073    0.000000       -1.901587        1.000000   28.257452   10.535421    0.379705    7.251530
    0.852941    0.717665    0.228057   -0.660009    0.000000       -2.017337        1.000000   28.578028   10.650396    0.379705    7.251530
    0.862745    0.699888    0.278734   -0.766244    0.000000       -2.139899        1.000000   28.890663   10.759121    0.379705    7.251530
    0.872549    0.678390    0.337048   -0.874214    0.000000       -2.265354        1.000000   29.193695   10.860324    0.379705    7.251530
    0.882353    0.652726    0.402985   -0.980063    0.000000       -2.389374        1.000000   29.485264   10.952697    0.379705    7.251530
    0.892157    0.622514    0.476263   -1.080171    0.000000       -2.507792        1.000000   29.763336   11.035010    0.379705    7.251530
    0.901961    0.587460    0.556365   -1.171617    0.000000       -2.617130        1.000000   30.025751   11.106251    0.379705    7.251530
    0.911765    0.547388    0.642600   -1.252459    0.000000       -2.714932        1.000000   30.270265   11.165778    0.379705    7.251530
    0.921569    0.502261    0.734175   -1.321783    0.000000       -2.799866        1.000000   30.494622   11.213443    0.379705    7.251530
    0.931373    0.452187    0.830266   -1.379568    0.000000       -2.871604        1.000000   30.696611   11.249678    0.379705    7.251530
    0.941176    0.397421    0.930072   -1.426440    0.000000       -2.930580        1.000000   30.874136   11.275499    0.379705    7.251530
    0.950980    0.338354    1.032852   -1.463401    0.000000       -2.977706        1.000000   31.025277   11.292434    0.379705    7.251530
    0.960784    0.275508    1.137941   -1.491604    0.000000       -3.014119        1.000000   31.148344   11.302369    0.379705    7.251530
    0.970588    0.209506    1.244758   -1.512172    0.000000       -3.040975        1.000000   31.241929   11.307332    0.379705    7.251530
    0.980392    0.141061    1.352794   -1.526085    0.000000       -3.059314        1.000000   31.304940   11.309249    0.379705    7.251530
    0.990196    0.070952    1.461607   -1.534105    0.000000       -3.069959        1.000000   31.336634   11.309703    0.379705    7.251530
