           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998386    0.000000       -1.996771        1.000000    0.000000    0.000000    0.005109    5.422440
    0.009804    0.053136   -1.517721   -0.998386    0.000000       -1.996772        1.000000    0.000000    0.000006    0.005109    5.422440
    0.019608    0.106123   -1.464646   -0.998388    0.000000       -1.996775        1.000000    0.035447    0.000100    0.005109    5.422440
    0.029412    0.158810   -1.411570   -0.998392    0.000000       -1.996780        1.000000    0.088493    0.000503    0.005109    5.422440
    0.039216    0.211051   -1.358494   -0.998398    0.000000       -1.996787        1.000000    0.158989    0.001579    0.005109    5.422440
    0.049020    0.262697   -1.305418   -0.998406    0.000000       -1.996797        1.000000    0.246735    0.003823    0.005109    5.422440
    0.058824    0.313603   -1.252341   -0.998416    0.000000       -1.996811        1.000000    0.351486    0.007847    0.005109    5.422440
    0.068627    0.363626   -1.199264   -0.998429    0.000000       -1.996827        1.000000    0.472944    0.014360    0.005109    5.422440
    0.078431    0.412625   -1.146186   -0.998446    0.000000       -1.996849        1.000000    0.610770    0.024155    0.005109    5.422440
    0.088235    0.460461   -1.093107   -0.998468    0.000000       -1.996876        1.000000    0.764574    0.038079    0.005109    5.422440
    0.098039    0.507001   -1.040026   -0.998495    0.000000       -1.996911        1.000000    0.933923    0.057010    0.005109    5.422440
    0.107843    0.552113   -0.986944   -0.998531    0.000000       -1.996954        1.000000    1.118341    0.081835    0.005109    5.422440
    0.117647    0.595669   -0.933860   -0.998577    0.000000       -1.997010        1.000000    1.317307    0.113419    0.005109    5.422440
    0.127451    0.637547   -0.880773   -0.998637    0.000000       -1.997081        1.000000    1.530261    0.152585    0.005109    5.422440
    0.137255    0.677629   -0.827682   -0.998716    0.000000       -1.997174        1.000000    1.756604    0.200079    0.005109    5.422440
    0.147059    0.715802   -0.774587   -0.998822    0.000000       -1.997296        1.000000    1.995698    0.256557    0.005109    5.422440
    0.156863    0.751958   -0.721484   -0.998964    0.000000       -1.997458        1.000000    2.246868    0.322555    0.005109    5.422440
    0.166667    0.785995   -0.668373   -0.999161    0.000000       -1.997679        1.000000    2.509407    0.398474    0.005109    5.422440
    0.176471    0.817816   -0.615250   -0.999437    0.000000       -1.997986        1.000000    2.782576    0.484565    0.005109    5.422440
    0.186275    0.847331   -0.562109   -0.999837    0.000000       -1.998423        1.000000    3.065603    0.580910    0.005109    5.422440
    0.196078    0.874456   -0.508941   -1.000434    0.000000       -1.999067        1.000000    3.357690    0.687423    0.005109    5.422440
    0.205882    0.899112   -0.455734   -1.001359    0.000000       -2.000053        1.000000    3.658013    0.803838    0.005109    5.422440
    0.215686    0.921228   -0.402464   -1.002863    0.000000       -2.001638        1.000000    3.965722    0.929711    0.005109    5.422440
    0.225490    0.940736   -0.349089   -1.005462    0.000000       -2.004345        1.000000    4.279948    1.064425    0.005109    5.422440
    0.235294    0.957574   -0.295522   -1.010325    0.000000       -2.009360        1.000000    4.599799    1.207198    0.005109    5.422440
    0.245098    0.971680   -0.241578   -1.020461    0.000000       -2.019721        1.000000    4.924361    1.357092    0.005109    5.422440
    0.254902    0.982983   -0.186780   -1.045029    0.000000       -2.044646        1.000000    5.252698    1.513029    0.005109    5.422440
    0.264706    0.991375   -0.129658   -1.118156    0.000000       -2.118389        1.000000    5.583839    1.673807    0.005109    5.422440
    0.274510    0.996595   -0.065029   -1.347214    0.000000       -2.348510        1.000000    5.916723    1.838083    0.005109    5.422440
    0.284314    0.998163    0.000865   -0.748230    0.000000       -1.750070        1.000000    6.250131    2.004216    0.005109    5.422440
    0.294118    0.997653    0.010703    0.125331    0.000000       -0.876964        1.000000    6.583369    2.170533    0.005109    5.422440
    0.303922    0.997303    0.002474    0.134545    0.000000       -0.868157        1.000000    6.916489    2.336685    0.005109    5.422440
    0.313725    0.997312   -0.001861    0.029859    0.000000       -0.972834        1.000000    7.249613    2.502791    0.005109    5.422440
    0.323529    0.997418   -0.001639   -0.025908    0.000000       -1.028495        1.000000    7.582772    2.668923    0.005109    5.422440
    0.333333    0.997466   -0.000228   -0.020668    0.000000       -1.023208        1.000000    7.915947    2.835083    0.005109    5.422440
    0.343137    0.997459    0.000338   -0.001801    0.000000       -1.004348        1.000000    8.249120    3.001248    0.005109    5.422440
    0.352941    0.997443    0.000203    0.004663    0.000000       -0.997901        1.000000    8.582287    3.167408    0.005109    5.422440
    0.362745    0.997438   -0.000003    0.002470    0.000000       -1.000098        1.000000    8.915453    3.333565    0.005109    5.422440
    0.372549    0.997440   -0.000056   -0.000184    0.000000       -1.002750        1.000000    9.248620    3.499721    0.005109    5.422440
    0.382353    0.997443   -0.000023   -0.000743    0.000000       -1.003307        1.000000    9.581787    3.665878    0.005109    5.422440
    0.392157    0.997443    0.000005   -0.000271    0.000000       -1.002834        1.000000    9.914954    3.832036    0.005109    5.422440
    0.401961    0.997443    0.000008    0.000083    0.000000       -1.002481        1.000000   10.248122    3.998194    0.005109    5.422440
    0.411765    0.997442    0.000002    0.000108    0.000000       -1.002456        1.000000   10.581289    4.164351    0.005109    5.422440
    0.421569    0.997442   -0.000001    0.000024    0.000000       -1.002540        1.000000   10.914456    4.330509    0.005109    5.422440
    0.431373    0.997442   -0.000001   -0.000018    0.000000       -1.002583        1.000000   11.247623    4.496666    0.005109    5.422440
    0.441176    0.997442   -0.000000   -0.000014    0.000000       -1.002579        1.000000   11.580790    4.662824    0.005109    5.422440
    0.450980    0.997442    0.000000   -0.000001    0.000000       -1.002566        1.000000   11.913958    4.828981    0.005109    5.422440
    0.460784    0.997442    0.000000    0.000003    0.000000       -1.002561        1.000000   12.247125    4.995139    0.005109    5.422440
    0.470588    0.997442   -0.000000    0.000002    0.000000       -1.002562        1.000000   12.580292    5.161296    0.005109    5.422440
    0.480392    0.997442   -0.000000   -0.000000    0.000000       -1.002564        1.000000   12.913459    5.327454    0.005109    5.422440
    0.490196    0.997442   -0.000000   -0.000001    0.000000       -1.002565        1.000000   13.246626    5.493611    0.005109    5.422440
    0.500000    0.997442    0.000000   -0.000000    0.000000       -1.002564        1.000000   13.579793    5.659769    0.005109    5.422440
    0.509804    0.997442    0.000000    0.000000    0.000000       -1.002564        1.000000   13.912961    5.825926    0.005109    5.422440
    0.519608    0.997442    0.000000    0.000000    0.000000       -1.002564        1.000000   14.246128    5.992084    0.005109    5.422440
    0.529412    0.997442   -0.000000    0.000000    0.000000       -1.002564        1.000000   14.579295    6.158242    0.005109    5.422440
    0.539216    0.997442   -0.000000   -0.000000    0.000000       -1.002564        1.000000   14.912462    6.324399    0.005109    5.422440
    0.549020    0.997442   -0.000000   -0.000000    0.000000       -1.002564        1.000000   15.245629    6.490557    0.005109    5.422440
