           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.020956    0.000000       -2.041912        1.000000    0.000000    0.000000    0.291460    6.625181
    0.009804    0.064905   -1.504465   -1.021775    0.000000       -2.043004        1.000000    0.000000    0.000014    0.291460    6.625181
    0.019608    0.129525   -1.438025   -1.024292    0.000000       -2.046347        1.000000    0.052860    0.000227    0.291460    6.625181
    0.029412    0.193572   -1.371363   -1.028677    0.000000       -2.052141        1.000000    0.131859    0.001143    0.291460    6.625181
    0.039216    0.256759   -1.304348   -1.035220    0.000000       -2.060722        1.000000    0.236645    0.003579    0.291460    6.625181
    0.049020    0.318796   -1.236827   -1.044346    0.000000       -2.072578        1.000000    0.366749    0.008637    0.291460    6.625181
    0.058824    0.379388   -1.168613   -1.056635    0.000000       -2.088371        1.000000    0.521581    0.017656    0.291460    6.625181
    0.068627    0.438234   -1.099479   -1.072864    0.000000       -2.108977        1.000000    0.700429    0.032164    0.291460    6.625181
    0.078431    0.495024   -1.029136   -1.094040    0.000000       -2.135523        1.000000    0.902453    0.053808    0.291460    6.625181
    0.088235    0.549433   -0.957222   -1.121439    0.000000       -2.169416        1.000000    1.126682    0.084292    0.291460    6.625181
    0.098039    0.601115   -0.883286   -1.156601    0.000000       -2.212330        1.000000    1.372003    0.125291    0.291460    6.625181
    0.107843    0.649698   -0.806769   -1.201216    0.000000       -2.266072        1.000000    1.637152    0.178369    0.291460    6.625181
    0.117647    0.694770   -0.727005   -1.256743    0.000000       -2.332161        1.000000    1.920695    0.244875    0.291460    6.625181
    0.127451    0.735877   -0.643267   -1.323444    0.000000       -2.410773        1.000000    2.221014    0.325832    0.291460    6.625181
    0.137255    0.772513   -0.554901   -1.398306    0.000000       -2.498549        1.000000    2.536284    0.421796    0.291460    6.625181
    0.147059    0.804135   -0.461650   -1.471339    0.000000       -2.584733        1.000000    2.864460    0.532689    0.291460    6.625181
    0.156863    0.830207   -0.364262   -1.520945    0.000000       -2.646431        1.000000    3.203276    0.657618    0.291460    6.625181
