           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002615    0.000000       -2.005229        1.000000    0.000000    0.000000    0.210226    6.183913
    0.009804    0.060589   -1.510004   -1.002983    0.000000       -2.005721        1.000000    0.000000    0.000011    0.210226    6.183913
    0.019608    0.120955   -1.449166   -1.004113    0.000000       -2.007222        1.000000    0.046075    0.000169    0.210226    6.183913
    0.029412    0.180872   -1.388235   -1.006075    0.000000       -2.009817        1.000000    0.114974    0.000853    0.210226    6.183913
    0.039216    0.240118   -1.327157   -1.008989    0.000000       -2.013644        1.000000    0.206442    0.002674    0.210226    6.183913
    0.049020    0.298470   -1.265869   -1.013034    0.000000       -2.018910        1.000000    0.320138    0.006460    0.210226    6.183913
    0.058824    0.355703   -1.204296   -1.018453    0.000000       -2.025895        1.000000    0.455635    0.013228    0.210226    6.183913
    0.068627    0.411596   -1.142344   -1.025580    0.000000       -2.034978        1.000000    0.612423    0.024142    0.210226    6.183913
    0.078431    0.465921   -1.079897   -1.034862    0.000000       -2.046661        1.000000    0.789906    0.040478    0.210226    6.183913
    0.088235    0.518454   -1.016808   -1.046890    0.000000       -2.061606        1.000000    0.987400    0.063577    0.210226    6.183913
    0.098039    0.568961   -0.952887   -1.062454    0.000000       -2.080682        1.000000    1.204133    0.094793    0.210226    6.183913
    0.107843    0.617205   -0.887890   -1.082586    0.000000       -2.105017        1.000000    1.439244    0.135444    0.210226    6.183913
    0.117647    0.662937   -0.821501   -1.108617    0.000000       -2.136049        1.000000    1.691775    0.186754    0.210226    6.183913
    0.127451    0.705891   -0.753315   -1.142196    0.000000       -2.175535        1.000000    1.960669    0.249801    0.210226    6.183913
    0.137255    0.745781   -0.682816   -1.185182    0.000000       -2.225432        1.000000    2.244758    0.325455    0.210226    6.183913
    0.147059    0.782288   -0.609383   -1.239221    0.000000       -2.287430        1.000000    2.542754    0.414315    0.210226    6.183913
    0.156863    0.815056   -0.532326   -1.304548    0.000000       -2.361688        1.000000    2.853231    0.516629    0.210226    6.183913
    0.166667    0.843691   -0.451048   -1.377235    0.000000       -2.443966        1.000000    3.174617    0.632209    0.210226    6.183913
    0.176471    0.867771   -0.365439   -1.444112    0.000000       -2.520395        1.000000    3.505175    0.760310    0.210226    6.183913
    0.186275    0.886905   -0.276626   -1.476702    0.000000       -2.561353        1.000000    3.843023    0.899527    0.210226    6.183913
    0.196078    0.900844   -0.187942   -1.432338    0.000000       -2.522861        1.000000    4.186179    1.047737    0.210226    6.183913
    0.205882    0.909649   -0.105245   -1.276025    0.000000       -2.369267        1.000000    4.532690    1.202262    0.210226    6.183913
    0.215686    0.913827   -0.035352   -1.016071    0.000000       -2.109686        1.000000    4.880793    1.360303    0.210226    6.183913
    0.225490    0.914289    0.017011   -0.709555    0.000000       -1.803143        1.000000    5.229071    1.519505    0.210226    6.183913
    0.235294    0.912137    0.051093   -0.422198    0.000000       -1.517094        1.000000    5.576530    1.678297    0.210226    6.183913
    0.245098    0.908417    0.069377   -0.191850    0.000000       -1.290018        1.000000    5.922571    1.835848    0.210226    6.183913
    0.254902    0.903973    0.075671   -0.026113    0.000000       -1.129175        1.000000    6.266920    1.991846    0.210226    6.183913
    0.264706    0.899417    0.073683    0.083383    0.000000       -1.025432        1.000000    6.609533    2.146262    0.210226    6.183913
    0.274510    0.895152    0.066441    0.149282    0.000000       -0.965382        1.000000    6.950522    2.299216    0.210226    6.183913
    0.284314    0.891426    0.056226    0.183207    0.000000       -0.936818        1.000000    7.290091    2.450894    0.210226    6.183913
    0.294118    0.888365    0.044685    0.194356    0.000000       -0.930184        1.000000    7.628494    2.601512    0.210226    6.183913
    0.303922    0.886013    0.032979    0.189631    0.000000       -0.938408        1.000000    7.966001    2.751294    0.210226    6.183913
    0.313725    0.884354    0.021908    0.174163    0.000000       -0.956335        1.000000    8.302877    2.900456    0.210226    6.183913
    0.323529    0.883333    0.012000    0.151813    0.000000       -0.980181        1.000000    8.639363    3.049204    0.210226    6.183913
    0.333333    0.882869    0.003579    0.125551    0.000000       -1.007113        1.000000    8.975672    3.197722    0.210226    6.183913
    0.343137    0.882865   -0.003192    0.097702    0.000000       -1.034968        1.000000    9.311981    3.346168    0.210226    6.183913
    0.352941    0.883221   -0.008273    0.070113    0.000000       -1.062067        1.000000    9.648425    3.494674    0.210226    6.183913
    0.362745    0.883836   -0.011728    0.044238    0.000000       -1.087116        1.000000    9.985103    3.643341    0.210226    6.183913
    0.372549    0.884613   -0.013694    0.021182    0.000000       -1.109150        1.000000   10.322077    3.792240    0.210226    6.183913
    0.382353    0.885470   -0.014369    0.001718    0.000000       -1.127509        1.000000   10.659377    3.941415    0.210226    6.183913
    0.392157    0.886334   -0.013985   -0.013699    0.000000       -1.141831        1.000000   10.997007    4.090881    0.210226    6.183913
    0.401961    0.887149   -0.012793   -0.024925    0.000000       -1.152039        1.000000   11.334947    4.240633    0.210226    6.183913
    0.411765    0.887874   -0.011045   -0.032097    0.000000       -1.158314        1.000000   11.673163    4.390650    0.210226    6.183913
    0.421569    0.888482   -0.008976   -0.035588    0.000000       -1.161058        1.000000   12.011611    4.540895    0.210226    6.183913
    0.431373    0.888960   -0.006793   -0.035953    0.000000       -1.160836        1.000000   12.350241    4.691327    0.210226    6.183913
    0.441176    0.889307   -0.004666   -0.033849    0.000000       -1.158308        1.000000   12.689003    4.841901    0.210226    6.183913
    0.450980    0.889530   -0.002724   -0.029976    0.000000       -1.154162        1.000000   13.027850    4.992573    0.210226    6.183913
    0.460784    0.889643   -0.001053   -0.025008    0.000000       -1.149054        1.000000   13.366740    5.143302    0.210226    6.183913
    0.470588    0.889664    0.000298   -0.019547    0.000000       -1.143567        1.000000   13.705638    5.294053    0.210226    6.183913
    0.480392    0.889613    0.001317   -0.014092    0.000000       -1.138175        1.000000   14.044516    5.444799    0.210226    6.183913
    0.490196    0.889511    0.002015   -0.009025    0.000000       -1.133237        1.000000   14.383356    5.595518    0.210226    6.183913
    0.500000    0.889375    0.002425   -0.004612    0.000000       -1.128995        1.000000   14.722144    5.746196    0.210226    6.183913
    0.509804    0.889222    0.002591   -0.001012    0.000000       -1.125588        1.000000   15.060873    5.896825    0.210226    6.183913
    0.519608    0.889064    0.002565    0.001706    0.000000       -1.123068        1.000000   15.399543    6.047400    0.210226    6.183913
