           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.557136    0.000000       -5.114272        1.000000    0.000000   -0.000000    0.932001   53.407834
    0.009804    0.295217    0.114395   -1.306916    0.000000       -4.672119        1.000000    0.000000    0.072195    0.932001   53.407834
    0.019608    0.254998   -0.039269    0.075514    0.000000       -3.843063        1.000000    0.838922    0.186517    0.932001   53.407834
    0.029412    0.261437    0.008504    0.016998    0.000000       -3.807882        1.000000    1.699026    0.298487    0.932001   53.407834
    0.039216    0.260733   -0.001476   -0.007810    0.000000       -3.843143        1.000000    2.556816    0.410193    0.932001   53.407834
    0.049020    0.260756    0.000199    0.001933    0.000000       -3.833068        1.000000    3.414682    0.522091    0.932001   53.407834
    0.058824    0.260771   -0.000017   -0.000366    0.000000       -3.835148        1.000000    4.272596    0.633938    0.932001   53.407834
    0.068627    0.260766   -0.000001    0.000055    0.000000       -3.834806        1.000000    5.130493    0.745796    0.932001   53.407834
    0.078431    0.260767    0.000001   -0.000006    0.000000       -3.834849        1.000000    5.988394    0.857651    0.932001   53.407834
    0.088235    0.260767   -0.000000    0.000000    0.000000       -3.834846        1.000000    6.846294    0.969507    0.932001   53.407834
    0.098039    0.260767    0.000000    0.000000    0.000000       -3.834846        1.000000    7.704194    1.081363    0.932001   53.407834
    0.107843    0.260767   -0.000000   -0.000000    0.000000       -3.834846        1.000000    8.562094    1.193219    0.932001   53.407834
    0.117647    0.260767    0.000000    0.000000    0.000000       -3.834846        1.000000    9.419994    1.305075    0.932001   53.407834
    0.127451    0.260767   -0.000000   -0.000000    0.000000       -3.834846        1.000000   10.277894    1.416931    0.932001   53.407834
    0.137255    0.260767   -0.000000    0.000000    0.000000       -3.834846        1.000000   11.135794    1.528787    0.932001   53.407834
    0.147059    0.260767    0.000000   -0.000000    0.000000       -3.834846        1.000000   11.993694    1.640642    0.932001   53.407834
    0.156863    0.260767   -0.000000   -0.000000    0.000000       -3.834846        1.000000   12.851594    1.752498    0.932001   53.407834
    0.166667    0.260767    0.000000    0.000000    0.000000       -3.834846        1.000000   13.709494    1.864354    0.932001   53.407834
    0.176471    0.260767   -0.000000   -0.000000    0.000000       -3.834846        1.000000   14.567395    1.976210    0.932001   53.407834
    0.186275    0.260767    0.000000    0.000000    0.000000       -3.834846        1.000000   15.425295    2.088066    0.932001   53.407834
    0.196078    0.260767    0.000000   -0.000000    0.000000       -3.834846        1.000000   16.283195    2.199922    0.932001   53.407834
    0.205882    0.260767   -0.000000   -0.000000    0.000000       -3.834846        1.000000   17.141095    2.311778    0.932001   53.407834
    0.215686    0.260767   -0.000000    0.000000    0.000000       -3.834846        1.000000   17.998995    2.423634    0.932001   53.407834
    0.225490    0.260767   -0.000000    0.000000    0.000000       -3.834846        1.000000   18.856895    2.535489    0.932001   53.407834
    0.235294    0.260767   -0.000000    0.000000    0.000000       -3.834846        1.000000   19.714795    2.647345    0.932001   53.407834
    0.245098    0.260767   -0.000000    0.000000    0.000000       -3.834846        1.000000   20.572695    2.759201    0.932001   53.407834
