           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.206645    0.000000       -2.413289        1.000000    0.000000    0.000000    0.606560   10.301514
    0.009804    0.100744   -1.448444   -1.221161    0.000000       -2.432617        1.000000    0.000000    0.000098    0.606560   10.301514
    0.019608    0.199958   -1.323109   -1.266190    0.000000       -2.492261        1.000000    0.126888    0.001563    0.606560   10.301514
    0.029412    0.295983   -1.191536   -1.345379    0.000000       -2.596240        1.000000    0.314710    0.007811    0.606560   10.301514
    0.039216    0.386892   -1.050088   -1.462012    0.000000       -2.747888        1.000000    0.560221    0.024206    0.606560   10.301514
    0.049020    0.470336   -0.895050   -1.612874    0.000000       -2.942730        1.000000    0.858683    0.057397    0.606560   10.301514
    0.058824    0.543455   -0.723873   -1.775215    0.000000       -3.153888        1.000000    1.203544    0.114051    0.606560   10.301514
    0.068627    0.603028   -0.538071   -1.888603    0.000000       -3.312581        1.000000    1.586208    0.198702    0.606560   10.301514
    0.078431    0.646203   -0.347330   -1.856002    0.000000       -3.311095        1.000000    1.996270    0.311081    0.606560   10.301514
    0.088235    0.671828   -0.170626   -1.606439    0.000000       -3.073302        1.000000    2.422593    0.444823    0.606560   10.301514
    0.098039    0.681515   -0.028873   -1.181233    0.000000       -2.647941        1.000000    2.855063    0.589826    0.606560   10.301514
    0.107843    0.679215    0.066490   -0.710974    0.000000       -2.180009        1.000000    3.286074    0.736949    0.606560   10.301514
    0.117647    0.669618    0.117056   -0.307045    0.000000       -1.790214        1.000000    3.710995    0.880778    0.606560   10.301514
    0.127451    0.656813    0.132276   -0.013436    0.000000       -1.522640        1.000000    4.127789    1.019268    0.606560   10.301514
    0.137255    0.643779    0.123429    0.171993    0.000000       -1.369517        1.000000    4.536314    1.152294    0.606560   10.301514
    0.147059    0.632413    0.100531    0.268482    0.000000       -1.304781        1.000000    4.937625    1.280583    0.606560   10.301514
    0.156863    0.623714    0.071454    0.297876    0.000000       -1.301331        1.000000    5.333416    1.405176    0.606560   10.301514
    0.166667    0.618006    0.041945    0.280177    0.000000       -1.336507        1.000000    5.725585    1.527182    0.606560   10.301514
    0.176471    0.615128    0.015859    0.232761    0.000000       -1.392712        1.000000    6.115928    1.647662    0.606560   10.301514
