           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998530    0.000000       -1.997061        1.000000    0.000000    0.000000    0.004579    5.420953
    0.009804    0.053122   -1.517728   -0.998531    0.000000       -1.997061        1.000000    0.000000    0.000006    0.004579    5.420953
    0.019608    0.106094   -1.464659   -0.998533    0.000000       -1.997064        1.000000    0.035428    0.000100    0.004579    5.420953
    0.029412    0.158767   -1.411591   -0.998536    0.000000       -1.997068        1.000000    0.088445    0.000503    0.004579    5.420953
    0.039216    0.210993   -1.358522   -0.998541    0.000000       -1.997074        1.000000    0.158902    0.001578    0.004579    5.420953
    0.049020    0.262626   -1.305452   -0.998547    0.000000       -1.997083        1.000000    0.246601    0.003820    0.004579    5.420953
    0.058824    0.313518   -1.252383   -0.998556    0.000000       -1.997094        1.000000    0.351294    0.007839    0.004579    5.420953
    0.068627    0.363528   -1.199313   -0.998567    0.000000       -1.997108        1.000000    0.472687    0.014347    0.004579    5.420953
    0.078431    0.412515   -1.146242   -0.998581    0.000000       -1.997127        1.000000    0.610438    0.024133    0.004579    5.420953
    0.088235    0.460340   -1.093170   -0.998600    0.000000       -1.997150        1.000000    0.764159    0.038043    0.004579    5.420953
    0.098039    0.506868   -1.040097   -0.998623    0.000000       -1.997179        1.000000    0.933418    0.056957    0.004579    5.420953
    0.107843    0.551970   -0.987023   -0.998654    0.000000       -1.997216        1.000000    1.117737    0.081759    0.004579    5.420953
    0.117647    0.595517   -0.933947   -0.998693    0.000000       -1.997263        1.000000    1.316598    0.113315    0.004579    5.420953
    0.127451    0.637386   -0.880869   -0.998743    0.000000       -1.997323        1.000000    1.529440    0.152445    0.004579    5.420953
    0.137255    0.677461   -0.827787   -0.998810    0.000000       -1.997402        1.000000    1.755664    0.199897    0.004579    5.420953
    0.147059    0.715628   -0.774702   -0.998900    0.000000       -1.997505        1.000000    1.994634    0.256325    0.004579    5.420953
    0.156863    0.751779   -0.721611   -0.999020    0.000000       -1.997642        1.000000    2.245675    0.322266    0.004579    5.420953
    0.166667    0.785811   -0.668512   -0.999187    0.000000       -1.997829        1.000000    2.508081    0.398120    0.004579    5.420953
    0.176471    0.817630   -0.615403   -0.999421    0.000000       -1.998089        1.000000    2.781112    0.484138    0.004579    5.420953
    0.186275    0.847144   -0.562278   -0.999759    0.000000       -1.998459        1.000000    3.063999    0.580404    0.004579    5.420953
    0.196078    0.874270   -0.509132   -1.000265    0.000000       -1.999004        1.000000    3.355944    0.686830    0.004579    5.420953
    0.205882    0.898929   -0.455952   -1.001047    0.000000       -1.999839        1.000000    3.656123    0.803152    0.004579    5.420953
    0.215686    0.921049   -0.402719   -1.002320    0.000000       -2.001179        1.000000    3.963689    0.928926    0.004579    5.420953
    0.225490    0.940566   -0.349396   -1.004519    0.000000       -2.003470        1.000000    4.277772    1.063538    0.004579    5.420953
    0.235294    0.957417   -0.295912   -1.008634    0.000000       -2.007714        1.000000    4.597482    1.206206    0.004579    5.420953
