           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991366    0.000000       -1.982732        1.000000    0.000000    0.000000    0.061998    5.595611
    0.009804    0.054832   -1.516410   -0.991402    0.000000       -1.982781        1.000000    0.000000    0.000007    0.061998    5.595611
    0.019608    0.109502   -1.462020   -0.991513    0.000000       -1.982928        1.000000    0.037744    0.000112    0.061998    5.595611
    0.029412    0.163847   -1.407622   -0.991705    0.000000       -1.983182        1.000000    0.094220    0.000566    0.061998    5.595611
    0.039216    0.217709   -1.353211   -0.991988    0.000000       -1.983554        1.000000    0.169262    0.001777    0.061998    5.595611
    0.049020    0.270925   -1.298781   -0.992377    0.000000       -1.984062        1.000000    0.262647    0.004301    0.061998    5.595611
    0.058824    0.323340   -1.244327   -0.992894    0.000000       -1.984731        1.000000    0.374099    0.008823    0.061998    5.595611
    0.068627    0.374796   -1.189840   -0.993568    0.000000       -1.985594        1.000000    0.503287    0.016139    0.061998    5.595611
    0.078431    0.425141   -1.135312   -0.994437    0.000000       -1.986695        1.000000    0.649828    0.027132    0.061998    5.595611
    0.088235    0.474224   -1.080728   -0.995555    0.000000       -1.988094        1.000000    0.813288    0.042742    0.061998    5.595611
    0.098039    0.521897   -1.026076   -0.996992    0.000000       -1.989869        1.000000    0.993180    0.063944    0.061998    5.595611
    0.107843    0.568015   -0.971333   -0.998846    0.000000       -1.992128        1.000000    1.188969    0.091714    0.061998    5.595611
    0.117647    0.612438   -0.916474   -1.001251    0.000000       -1.995020        1.000000    1.400069    0.126997    0.061998    5.595611
    0.127451    0.655026   -0.861464   -1.004399    0.000000       -1.998751        1.000000    1.625849    0.170684    0.061998    5.595611
    0.137255    0.695647   -0.806255   -1.008559    0.000000       -2.003613        1.000000    1.865631    0.223573    0.061998    5.595611
    0.147059    0.734166   -0.750782   -1.014126    0.000000       -2.010026        1.000000    2.118690    0.286353    0.061998    5.595611
    0.156863    0.770454   -0.694951   -1.021681    0.000000       -2.018606        1.000000    2.384257    0.359569    0.061998    5.595611
    0.166667    0.804380   -0.638633   -1.032101    0.000000       -2.030275        1.000000    2.661518    0.443608    0.061998    5.595611
    0.176471    0.835812   -0.581635   -1.046727    0.000000       -2.046433        1.000000    2.949613    0.538674    0.061998    5.595611
    0.186275    0.864610   -0.523674   -1.067642    0.000000       -2.069235        1.000000    3.247634    0.644775    0.061998    5.595611
