           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991872    0.000000       -1.983744        1.000000    0.000000    0.000000    0.051960    5.563228
    0.009804    0.054515   -1.516698   -0.991899    0.000000       -1.983779        1.000000    0.000000    0.000007    0.051960    5.563228
    0.019608    0.108870   -1.462596   -0.991981    0.000000       -1.983889        1.000000    0.037309    0.000110    0.051960    5.563228
    0.029412    0.162907   -1.408488   -0.992124    0.000000       -1.984078        1.000000    0.093136    0.000554    0.051960    5.563228
    0.039216    0.216467   -1.354371   -0.992334    0.000000       -1.984354        1.000000    0.167318    0.001738    0.051960    5.563228
    0.049020    0.269393   -1.300240   -0.992623    0.000000       -1.984732        1.000000    0.259638    0.004205    0.051960    5.563228
    0.058824    0.321530   -1.246091   -0.993007    0.000000       -1.985229        1.000000    0.369824    0.008628    0.051960    5.563228
    0.068627    0.372725   -1.191918   -0.993507    0.000000       -1.985869        1.000000    0.497555    0.015783    0.051960    5.563228
    0.078431    0.422827   -1.137714   -0.994152    0.000000       -1.986686        1.000000    0.642455    0.026537    0.051960    5.563228
    0.088235    0.471688   -1.083470   -0.994980    0.000000       -1.987723        1.000000    0.804100    0.041811    0.051960    5.563228
    0.098039    0.519164   -1.029174   -0.996044    0.000000       -1.989038        1.000000    0.982014    0.062561    0.051960    5.563228
    0.107843    0.565112   -0.974813   -0.997416    0.000000       -1.990711        1.000000    1.175675    0.089745    0.051960    5.563228
    0.117647    0.609395   -0.920366   -0.999195    0.000000       -1.992851        1.000000    1.384511    0.124295    0.051960    5.563228
    0.127451    0.651878   -0.865808   -1.001521    0.000000       -1.995610        1.000000    1.607906    0.167087    0.051960    5.563228
    0.137255    0.692432   -0.811104   -1.004595    0.000000       -1.999203        1.000000    1.845198    0.218912    0.051960    5.563228
    0.147059    0.730927   -0.756205   -1.008706    0.000000       -2.003943        1.000000    2.095682    0.280452    0.051960    5.563228
    0.156863    0.767239   -0.701044   -1.014288    0.000000       -2.010286        1.000000    2.358611    0.352254    0.051960    5.563228
    0.166667    0.801246   -0.645525   -1.021996    0.000000       -2.018923        1.000000    2.633193    0.434710    0.051960    5.563228
    0.176471    0.832824   -0.589505   -1.032845    0.000000       -2.030914        1.000000    2.918597    0.528035    0.051960    5.563228
    0.186275    0.861848   -0.532774   -1.048443    0.000000       -2.047925        1.000000    3.213947    0.632259    0.051960    5.563228
    0.196078    0.888184   -0.475006   -1.071373    0.000000       -2.072618        1.000000    3.518322    0.747211    0.051960    5.563228
