           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.008248    0.000000       -2.016496        1.000000    0.000000    0.000000    0.239510    6.330897
    0.009804    0.062027   -1.508206   -1.008747    0.000000       -2.017161        1.000000    0.000000    0.000012    0.239510    6.330897
    0.019608    0.123811   -1.445554   -1.010277    0.000000       -2.019194        1.000000    0.048284    0.000187    0.239510    6.330897
    0.029412    0.185109   -1.382772   -1.012937    0.000000       -2.022711        1.000000    0.120473    0.000942    0.239510    6.330897
    0.039216    0.245677   -1.319786   -1.016895    0.000000       -2.027907        1.000000    0.216283    0.002952    0.239510    6.330897
    0.049020    0.305273   -1.256508   -1.022397    0.000000       -2.035065        1.000000    0.335334    0.007129    0.239510    6.330897
    0.058824    0.363650   -1.192832   -1.029783    0.000000       -2.044575        1.000000    0.477151    0.014588    0.239510    6.330897
    0.068627    0.420564   -1.128627   -1.039513    0.000000       -2.056960        1.000000    0.641164    0.026609    0.239510    6.330897
    0.078431    0.475763   -1.063730   -1.052201    0.000000       -2.072908        1.000000    0.826703    0.044582    0.239510    6.330897
    0.088235    0.528993   -0.997934   -1.068650    0.000000       -2.093313        1.000000    1.033001    0.069965    0.239510    6.330897
    0.098039    0.579991   -0.930974   -1.089911    0.000000       -2.119329        1.000000    1.259187    0.104217    0.239510    6.330897
    0.107843    0.628480   -0.862511   -1.117313    0.000000       -2.152401        1.000000    1.504283    0.148742    0.239510    6.330897
    0.117647    0.674167   -0.792116   -1.152466    0.000000       -2.194256        1.000000    1.767196    0.204824    0.239510    6.330897
    0.127451    0.716733   -0.719252   -1.197130    0.000000       -2.246751        1.000000    2.046710    0.273555    0.239510    6.330897
    0.137255    0.755827   -0.643282   -1.252750    0.000000       -2.311367        1.000000    2.341469    0.355759    0.239510    6.330897
    0.147059    0.791055   -0.563514   -1.319254    0.000000       -2.387932        1.000000    2.649966    0.451899    0.239510    6.330897
    0.156863    0.821984   -0.479372   -1.392437    0.000000       -2.471879        1.000000    2.970525    0.561973    0.239510    6.330897
    0.166667    0.848155   -0.390783   -1.459372    0.000000       -2.549516        1.000000    3.301291    0.685379    0.239510    6.330897
    0.176471    0.869140   -0.298886   -1.493251    0.000000       -2.592804        1.000000    3.640240    0.820788    0.239510    6.330897
