           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.060200    0.000000       -2.120399        1.000000    0.000000    0.000000    0.400080    7.425043
    0.009804    0.072722   -1.493568   -1.062338    0.000000       -2.123247        1.000000    0.000000    0.000023    0.400080    7.425043
    0.019608    0.145010   -1.416024   -1.068923    0.000000       -2.131990        1.000000    0.066325    0.000372    0.400080    7.425043
    0.029412    0.216423   -1.337824   -1.080462    0.000000       -2.147214        1.000000    0.165313    0.001868    0.400080    7.425043
    0.039216    0.286514   -1.258580   -1.097795    0.000000       -2.169884        1.000000    0.296359    0.005839    0.400080    7.425043
    0.049020    0.354815   -1.177828   -1.122108    0.000000       -2.201351        1.000000    0.458645    0.014057    0.400080    7.425043
    0.058824    0.420837   -1.095007   -1.154940    0.000000       -2.243344        1.000000    0.651128    0.028647    0.400080    7.425043
    0.068627    0.484051   -1.009431   -1.198128    0.000000       -2.297895        1.000000    0.872524    0.051977    0.400080    7.425043
    0.078431    0.543879   -0.920275   -1.253564    0.000000       -2.367049        1.000000    1.121284    0.086521    0.400080    7.425043
    0.088235    0.599678   -0.826595   -1.322546    0.000000       -2.452125        1.000000    1.395566    0.134681    0.400080    7.425043
    0.098039    0.650723   -0.727414   -1.404264    0.000000       -2.552059        1.000000    1.693194    0.198568    0.400080    7.425043
    0.107843    0.696204   -0.621975   -1.492851    0.000000       -2.660223        1.000000    2.011625    0.279720    0.400080    7.425043
    0.117647    0.735258   -0.510269   -1.572786    0.000000       -2.759598        1.000000    2.347919    0.378759    0.400080    7.425043
    0.127451    0.767057   -0.393905   -1.614769    0.000000       -2.818613        1.000000    2.698756    0.495012    0.400080    7.425043
    0.137255    0.790995   -0.277068   -1.579057    0.000000       -2.795073        1.000000    3.060543    0.626260    0.400080    7.425043
    0.147059    0.806943   -0.166683   -1.434535    0.000000       -2.656604        1.000000    3.429624    0.768872    0.400080    7.425043
    0.156863    0.815453   -0.070783   -1.185721    0.000000       -2.408962        1.000000    3.802597    0.918488    0.400080    7.425043
    0.166667    0.817729    0.004508   -0.878144    0.000000       -2.101032        1.000000    4.176611    1.071044    0.400080    7.425043
    0.176471    0.815351    0.057090   -0.570896    0.000000       -1.795363        1.000000    4.549538    1.223541    0.400080    7.425043
    0.186275    0.809934    0.088677   -0.306139    0.000000       -1.535956        1.000000    4.919987    1.374212    0.400080    7.425043
    0.196078    0.802874    0.103114   -0.100699    0.000000       -1.339609        1.000000    5.287206    1.522257    0.400080    7.425043
    0.205882    0.795257    0.104765    0.046178    0.000000       -1.204383        1.000000    5.650942    1.667481    0.400080    7.425043
    0.215686    0.787861    0.097606    0.143002    0.000000       -1.120216        1.000000    6.011295    1.810014    0.400080    7.425043
    0.225490    0.781202    0.084911    0.199986    0.000000       -1.075481        1.000000    6.368603    1.950153    0.400080    7.425043
    0.235294    0.775586    0.069229    0.226484    0.000000       -1.059776        1.000000    6.723341    2.088268    0.400080    7.425043
    0.245098    0.771157    0.052486    0.230310    0.000000       -1.064657        1.000000    7.076054    2.224758    0.400080    7.425043
    0.254902    0.767940    0.036094    0.217807    0.000000       -1.083531        1.000000    7.427296    2.360021    0.400080    7.425043
    0.264706    0.765871    0.021047    0.194114    0.000000       -1.111301        1.000000    7.777591    2.494437    0.400080    7.425043
    0.274510    0.764827    0.008002    0.163429    0.000000       -1.144015        1.000000    8.127408    2.628352    0.400080    7.425043
    0.284314    0.764648   -0.002661    0.129199    0.000000       -1.178588        1.000000    8.477144    2.762072    0.400080    7.425043
    0.294118    0.765153   -0.010791    0.094243    0.000000       -1.212610        1.000000    8.827111    2.895852    0.400080    7.425043
    0.303922    0.766158   -0.016420    0.060818    0.000000       -1.244220        1.000000    9.177537    3.029892    0.400080    7.425043
    0.313725    0.767487   -0.019725    0.030658    0.000000       -1.272042        1.000000    9.528572    3.164336    0.400080    7.425043
    0.323529    0.768980   -0.020992    0.004989    0.000000       -1.295149        1.000000    9.880289    3.299274    0.400080    7.425043
    0.333333    0.770502   -0.020578   -0.015457    0.000000       -1.313038        1.000000   10.232702    3.434745    0.400080    7.425043
    0.343137    0.771944   -0.018876   -0.030407    0.000000       -1.325606        1.000000   10.585775    3.570744    0.400080    7.425043
    0.352941    0.773228   -0.016282   -0.039999    0.000000       -1.333107        1.000000   10.939436    3.707232    0.400080    7.425043
    0.362745    0.774302   -0.013171   -0.044713    0.000000       -1.336086        1.000000   11.293587    3.844143    0.400080    7.425043
    0.372549    0.775141   -0.009873   -0.045277    0.000000       -1.335302        1.000000   11.648123    3.981400    0.400080    7.425043
    0.382353    0.775742   -0.006659   -0.042569    0.000000       -1.331629        1.000000   12.002933    4.118916    0.400080    7.425043
    0.392157    0.776118   -0.003732   -0.037517    0.000000       -1.325972        1.000000   12.357915    4.256608    0.400080    7.425043
    0.401961    0.776295   -0.001232   -0.031017    0.000000       -1.319185        1.000000   12.712978    4.394398    0.400080    7.425043
    0.411765    0.776309    0.000768   -0.023869    0.000000       -1.312015        1.000000   13.068047    4.532222    0.400080    7.425043
    0.421569    0.776196    0.002244   -0.016733    0.000000       -1.305063        1.000000   13.423065    4.670027    0.400080    7.425043
    0.431373    0.775995    0.003217   -0.010111    0.000000       -1.298773        1.000000   13.777991    4.807774    0.400080    7.425043
    0.441176    0.775739    0.003737   -0.004350    0.000000       -1.293434        1.000000   14.132800    4.945439    0.400080    7.425043
    0.450980    0.775460    0.003876    0.000351    0.000000       -1.289196        1.000000   14.487481    5.083009    0.400080    7.425043
    0.460784    0.775182    0.003713    0.003915    0.000000       -1.286095        1.000000   14.842035    5.220479    0.400080    7.425043
    0.470588    0.774925    0.003333    0.006364    0.000000       -1.284077        1.000000   15.196471    5.357853    0.400080    7.425043
    0.480392    0.774700    0.002812    0.007790    0.000000       -1.283026        1.000000   15.550805    5.495142    0.400080    7.425043
    0.490196    0.774517    0.002220    0.008336    0.000000       -1.282788        1.000000   15.905054    5.632359    0.400080    7.425043
    0.500000    0.774377    0.001615    0.008169    0.000000       -1.283189        1.000000   16.259240    5.769519    0.400080    7.425043
    0.509804    0.774281    0.001044    0.007465    0.000000       -1.284055        1.000000   16.613382    5.906638    0.400080    7.425043
    0.519608    0.774224    0.000538    0.006394    0.000000       -1.285222        1.000000   16.967498    6.043729    0.400080    7.425043
    0.529412    0.774201    0.000118    0.005110    0.000000       -1.286545        1.000000   17.321603    6.180806    0.400080    7.425043
    0.539216    0.774204   -0.000204    0.003745    0.000000       -1.287903        1.000000   17.675710    6.317881    0.400080    7.425043
    0.549020    0.774228   -0.000428    0.002403    0.000000       -1.289206        1.000000   18.029827    6.454960    0.400080    7.425043
    0.558824    0.774264   -0.000557    0.001160    0.000000       -1.290388        1.000000   18.383962    6.592050    0.400080    7.425043
    0.568627    0.774307   -0.000600    0.000064    0.000000       -1.291413        1.000000   18.738115    6.729154    0.400080    7.425043
    0.578431    0.774350   -0.000570   -0.000863    0.000000       -1.292268        1.000000   19.092289    6.866273    0.400080    7.425043
    0.588235    0.774388   -0.000479   -0.001619    0.000000       -1.292961        1.000000   19.446480    7.003408    0.400080    7.425043
    0.598039    0.774418   -0.000338   -0.002225    0.000000       -1.293517        1.000000   19.800684    7.140554    0.400080    7.425043
    0.607843    0.774437   -0.000158   -0.002716    0.000000       -1.293977        1.000000   20.154897    7.277709    0.400080    7.425043
    0.617647    0.774441    0.000056   -0.003138    0.000000       -1.294392        1.000000   20.509112    7.414868    0.400080    7.425043
    0.627451    0.774428    0.000299   -0.003549    0.000000       -1.294824        1.000000   20.863321    7.552025    0.400080    7.425043
    0.637255    0.774396    0.000574   -0.004015    0.000000       -1.295343        1.000000   21.217516    7.689175    0.400080    7.425043
    0.647059    0.774343    0.000887   -0.004612    0.000000       -1.296028        1.000000   21.571686    7.826310    0.400080    7.425043
    0.656863    0.774266    0.001250   -0.005423    0.000000       -1.296968        1.000000   21.925821    7.963421    0.400080    7.425043
    0.666667    0.774160    0.001684   -0.006546    0.000000       -1.298267        1.000000   22.279908    8.100501    0.400080    7.425043
    0.676471    0.774019    0.002214   -0.008094    0.000000       -1.300050        1.000000   22.633930    8.237536    0.400080    7.425043
    0.686275    0.773834    0.002876   -0.010204    0.000000       -1.302465        1.000000   22.987867    8.374514    0.400080    7.425043
    0.696078    0.773596    0.003717   -0.013042    0.000000       -1.305698        1.000000   23.341695    8.511418    0.400080    7.425043
    0.705882    0.773287    0.004797   -0.016817    0.000000       -1.309983        1.000000   23.695383    8.648224    0.400080    7.425043
    0.715686    0.772890    0.006194   -0.021792    0.000000       -1.315613        1.000000   24.048888    8.784906    0.400080    7.425043
    0.725490    0.772376    0.008007   -0.028299    0.000000       -1.322964        1.000000   24.402159    8.921426    0.400080    7.425043
    0.735294    0.771711    0.010361   -0.036757    0.000000       -1.332510        1.000000   24.755125    9.057737    0.400080    7.425043
    0.745098    0.770850    0.013418   -0.047694    0.000000       -1.344847        1.000000   25.107697    9.193776    0.400080    7.425043
    0.754902    0.769735    0.017381   -0.061766    0.000000       -1.360718        1.000000   25.459760    9.329462    0.400080    7.425043
    0.764706    0.768292    0.022506   -0.079776    0.000000       -1.381036        1.000000   25.811163    9.464690    0.400080    7.425043
    0.774510    0.766423    0.029114   -0.102689    0.000000       -1.406898        1.000000   26.161710    9.599321    0.400080    7.425043
    0.784314    0.764008    0.037603   -0.131628    0.000000       -1.439590        1.000000   26.511153    9.733176    0.400080    7.425043
    0.794118    0.760893    0.048455   -0.167856    0.000000       -1.480560        1.000000   26.859172    9.866021    0.400080    7.425043
    0.803922    0.756885    0.062250   -0.212708    0.000000       -1.531353        1.000000   27.205357    9.997556    0.400080    7.425043
    0.813725    0.751748    0.079664   -0.267477    0.000000       -1.593491        1.000000   27.549193   10.127390    0.400080    7.425043
    0.823529    0.745194    0.101459   -0.333239    0.000000       -1.668270        1.000000   27.890031   10.255028    0.400080    7.425043
    0.833333    0.736878    0.128462   -0.410608    0.000000       -1.756502        1.000000   28.227065   10.379841    0.400080    7.425043
    0.843137    0.726400    0.161519   -0.499466    0.000000       -1.858200        1.000000   28.559307   10.501047    0.400080    7.425043
    0.852941    0.713306    0.201432   -0.598709    0.000000       -1.972287        1.000000   28.885560   10.617694    0.400080    7.425043
    0.862745    0.697102    0.248883   -0.706116    0.000000       -2.096427        1.000000   29.204402   10.728658    0.400080    7.425043
    0.872549    0.677271    0.304354   -0.818421    0.000000       -2.227075        1.000000   29.514173   10.832665    0.400080    7.425043
    0.882353    0.653307    0.368058   -0.931632    0.000000       -2.359793        1.000000   29.812984   10.928354    0.400080    7.425043
    0.892157    0.624744    0.439909   -1.041556    0.000000       -2.489815        1.000000   30.098730   11.014371    0.400080    7.425043
    0.901961    0.591196    0.519525   -1.144384    0.000000       -2.612688        1.000000   30.369132   11.089518    0.400080    7.425043
    0.911765    0.552397    0.606275   -1.237174    0.000000       -2.724830        1.000000   30.621788   11.152917    0.400080    7.425043
    0.921569    0.508224    0.699355   -1.318104    0.000000       -2.823853        1.000000   30.854240   11.204174    0.400080    7.425043
    0.931373    0.458720    0.797870   -1.386467    0.000000       -2.908598        1.000000   31.064051   11.243503    0.400080    7.425043
    0.941176    0.404101    0.900909   -1.442468    0.000000       -2.978959        1.000000   31.248879   11.271772    0.400080    7.425043
    0.950980    0.344749    1.007598   -1.486933    0.000000       -3.035577        1.000000   31.406561   11.290459    0.400080    7.425043
    0.960784    0.281201    1.117138   -1.521010    0.000000       -3.079527        1.000000   31.535177   11.301495    0.400080    7.425043
    0.970588    0.214130    1.228818   -1.545924    0.000000       -3.112032        1.000000   31.633116   11.307038    0.400080    7.425043
    0.980392    0.144320    1.342013   -1.562796    0.000000       -3.134260        1.000000   31.699125   11.309188    0.400080    7.425043
    0.990196    0.072635    1.456171   -1.572525    0.000000       -3.147170        1.000000   31.732347   11.309699    0.400080    7.425043
    1.000000    0.000000    1.570796   -1.575699    0.000000       -3.151397        1.000000   31.732347   11.309734    0.400080    7.425043
