           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.123792    0.000000       -2.247584        1.000000    0.000000   -0.000000    0.511632    8.656703
    0.009804    0.084741   -1.475259   -1.129531    0.000000       -2.255227        1.000000    0.000000    0.000046    0.511632    8.656703
    0.019608    0.168703   -1.378732   -1.147282    0.000000       -2.278772        1.000000    0.089961    0.000727    0.511632    8.656703
    0.029412    0.251084   -1.280138   -1.178569    0.000000       -2.319954        1.000000    0.223852    0.003645    0.511632    8.656703
    0.039216    0.331024   -1.178234   -1.225710    0.000000       -2.381386        1.000000    0.400372    0.011361    0.511632    8.656703
    0.049020    0.407577   -1.071561   -1.291420    0.000000       -2.466057        1.000000    0.617713    0.027225    0.511632    8.656703
    0.058824    0.479661   -0.958443   -1.377781    0.000000       -2.576118        1.000000    0.873492    0.055118    0.511632    8.656703
    0.068627    0.546023   -0.837135   -1.483773    0.000000       -2.710083        1.000000    1.164660    0.099057    0.511632    8.656703
    0.078431    0.605216   -0.706277   -1.600244    0.000000       -2.857288        1.000000    1.487393    0.162618    0.511632    8.656703
    0.088235    0.655641   -0.565901   -1.702123    0.000000       -2.989573        1.000000    1.837015    0.248125    0.511632    8.656703
    0.098039    0.695755   -0.419075   -1.742898    0.000000       -3.055810        1.000000    2.208027    0.355683    0.511632    8.656703
    0.107843    0.724489   -0.273421   -1.665902    0.000000       -2.994912        1.000000    2.594362    0.482477    0.511632    8.656703
    0.117647    0.741785   -0.140516   -1.442432    0.000000       -2.777245        1.000000    2.989920    0.623044    0.511632    8.656703
    0.127451    0.748883   -0.031819   -1.106239    0.000000       -2.440885        1.000000    3.389263    0.770875    0.511632    8.656703
    0.137255    0.748046    0.046292   -0.735549    0.000000       -2.070933        1.000000    3.788160    0.920414    0.511632    8.656703
    0.147059    0.741894    0.094092   -0.400961    0.000000       -1.742900        1.000000    4.183776    1.068118    0.511632    8.656703
    0.156863    0.732821    0.116391   -0.137492    0.000000       -1.492849        1.000000    4.574554    1.212311    0.511632    8.656703
    0.166667    0.722719    0.119603    0.049620    0.000000       -1.324159        1.000000    4.959945    1.352536    0.511632    8.656703
    0.176471    0.712931    0.109871    0.169604    0.000000       -1.224598        1.000000    5.340117    1.488979    0.511632    8.656703
    0.186275    0.704326    0.092337    0.235726    0.000000       -1.178023        1.000000    5.715700    1.622129    0.511632    8.656703
    0.196078    0.697387    0.071019    0.260781    0.000000       -1.169529        1.000000    6.087582    1.752599    0.511632    8.656703
    0.205882    0.692303    0.048919    0.255830    0.000000       -1.186895        1.000000    6.456754    1.881037    0.511632    8.656703
    0.215686    0.689048    0.028179    0.230156    0.000000       -1.220546        1.000000    6.824190    2.008077    0.511632    8.656703
    0.225490    0.687442    0.010219    0.191514    0.000000       -1.263078        1.000000    7.190770    2.134302    0.511632    8.656703
    0.235294    0.687211   -0.004144    0.146344    0.000000       -1.308800        1.000000    7.557226    2.260222    0.511632    8.656703
    0.245098    0.688034   -0.014586    0.099889    0.000000       -1.353373        1.000000    7.924122    2.386255    0.511632    8.656703
    0.254902    0.689578   -0.021180    0.056243    0.000000       -1.393594        1.000000    8.291840    2.512719    0.511632    8.656703
    0.264706    0.691530   -0.024298    0.018374    0.000000       -1.427267        1.000000    8.660600    2.639822    0.511632    8.656703
    0.274510    0.693620   -0.024516   -0.011854    0.000000       -1.453133        1.000000    9.030474    2.767672    0.511632    8.656703
    0.284314    0.695629   -0.022526   -0.033614    0.000000       -1.470798        1.000000    9.401419    2.896289    0.511632    8.656703
    0.294118    0.697401   -0.019048   -0.046990    0.000000       -1.480625        1.000000    9.773309    3.025619    0.511632    8.656703
