           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991037    0.000000       -1.982074        1.000000    0.000000    0.000000    0.092570    5.699284
    0.009804    0.055847   -1.515420   -0.991110    0.000000       -1.982171        1.000000    0.000000    0.000008    0.092570    5.699284
    0.019608    0.111522   -1.460036   -0.991333    0.000000       -1.982467        1.000000    0.039153    0.000121    0.092570    5.699284
    0.029412    0.166856   -1.404635   -0.991717    0.000000       -1.982977        1.000000    0.097732    0.000609    0.092570    5.699284
    0.039216    0.221677   -1.349208   -0.992286    0.000000       -1.983725        1.000000    0.175557    0.001911    0.092570    5.699284
    0.049020    0.275818   -1.293743   -0.993071    0.000000       -1.984749        1.000000    0.272390    0.004624    0.092570    5.699284
    0.058824    0.329111   -1.238227   -0.994114    0.000000       -1.986098        1.000000    0.387933    0.009483    0.092570    5.699284
    0.068627    0.381391   -1.182644   -0.995476    0.000000       -1.987841        1.000000    0.521829    0.017340    0.092570    5.699284
    0.078431    0.432495   -1.126974   -0.997238    0.000000       -1.990070        1.000000    0.673668    0.029137    0.092570    5.699284
    0.088235    0.482262   -1.071192   -0.999507    0.000000       -1.992905        1.000000    0.842978    0.045879    0.092570    5.699284
    0.098039    0.530534   -1.015266   -1.002430    0.000000       -1.996510        1.000000    1.029235    0.068601    0.092570    5.699284
    0.107843    0.577156   -0.959154   -1.006208    0.000000       -2.001108        1.000000    1.231860    0.098335    0.092570    5.699284
    0.117647    0.621974   -0.902801   -1.011120    0.000000       -2.007003        1.000000    1.450220    0.136076    0.092570    5.699284
    0.127451    0.664837   -0.846133   -1.017554    0.000000       -2.014615        1.000000    1.683627    0.182755    0.092570    5.699284
    0.137255    0.705594   -0.789050   -1.026060    0.000000       -2.024537        1.000000    1.931344    0.239198    0.092570    5.699284
    0.147059    0.744094   -0.731417   -1.037428    0.000000       -2.037609        1.000000    2.192577    0.306104    0.092570    5.699284
    0.156863    0.780183   -0.673043   -1.052797    0.000000       -2.055034        1.000000    2.466480    0.384014    0.092570    5.699284
    0.166667    0.813701   -0.613661   -1.073818    0.000000       -2.078542        1.000000    2.752150    0.473284    0.092570    5.699284
    0.176471    0.844477   -0.552894   -1.102852    0.000000       -2.110587        1.000000    3.048625    0.574066    0.092570    5.699284
    0.186275    0.872320   -0.490208   -1.143135    0.000000       -2.154501        1.000000    3.354875    0.686281    0.092570    5.699284
    0.196078    0.897011   -0.424867   -1.198507    0.000000       -2.214207        1.000000    3.669793    0.809597    0.092570    5.699284
    0.205882    0.918288   -0.355942   -1.271466    0.000000       -2.292190        1.000000    3.992181    0.943391    0.092570    5.699284
    0.215686    0.935842   -0.282548   -1.356011    0.000000       -2.382198        1.000000    4.320731    1.086698    0.092570    5.699284
    0.225490    0.949335   -0.204762   -1.419706    0.000000       -2.451070        1.000000    4.654019    1.238125    0.092570    5.699284
    0.235294    0.958515   -0.125744   -1.383298    0.000000       -2.418342        1.000000    4.990530    1.395771    0.092570    5.699284
    0.245098    0.963464   -0.053734   -1.160543    0.000000       -2.196967        1.000000    5.328778    1.557321    0.092570    5.699284
