           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998626    0.000000       -1.997252        1.000000    0.000000    0.000000    0.004237    5.419993
    0.009804    0.053112   -1.517732   -0.998626    0.000000       -1.997253        1.000000    0.000000    0.000006    0.004237    5.419993
    0.019608    0.106075   -1.464668   -0.998628    0.000000       -1.997255        1.000000    0.035415    0.000100    0.004237    5.419993
    0.029412    0.158739   -1.411604   -0.998631    0.000000       -1.997259        1.000000    0.088414    0.000502    0.004237    5.419993
    0.039216    0.210956   -1.358539   -0.998635    0.000000       -1.997264        1.000000    0.158846    0.001577    0.004237    5.419993
    0.049020    0.262580   -1.305474   -0.998641    0.000000       -1.997272        1.000000    0.246514    0.003817    0.004237    5.419993
    0.058824    0.313464   -1.252409   -0.998649    0.000000       -1.997281        1.000000    0.351170    0.007835    0.004237    5.419993
    0.068627    0.363466   -1.199343   -0.998659    0.000000       -1.997294        1.000000    0.472520    0.014338    0.004237    5.419993
    0.078431    0.412444   -1.146277   -0.998671    0.000000       -1.997310        1.000000    0.610223    0.024118    0.004237    5.419993
    0.088235    0.460261   -1.093210   -0.998688    0.000000       -1.997331        1.000000    0.763891    0.038020    0.004237    5.419993
    0.098039    0.506783   -1.040142   -0.998709    0.000000       -1.997357        1.000000    0.933091    0.056923    0.004237    5.419993
    0.107843    0.551877   -0.987073   -0.998735    0.000000       -1.997390        1.000000    1.117347    0.081710    0.004237    5.419993
    0.117647    0.595418   -0.934002   -0.998770    0.000000       -1.997432        1.000000    1.316139    0.113248    0.004237    5.419993
    0.127451    0.637282   -0.880929   -0.998815    0.000000       -1.997485        1.000000    1.528909    0.152355    0.004237    5.419993
    0.137255    0.677352   -0.827853   -0.998875    0.000000       -1.997555        1.000000    1.755058    0.199780    0.004237    5.419993
    0.147059    0.715515   -0.774774   -0.998954    0.000000       -1.997647        1.000000    1.993947    0.256176    0.004237    5.419993
    0.156863    0.751662   -0.721690   -0.999061    0.000000       -1.997769        1.000000    2.244905    0.322080    0.004237    5.419993
    0.166667    0.785692   -0.668599   -0.999209    0.000000       -1.997935        1.000000    2.507225    0.397892    0.004237    5.419993
    0.176471    0.817509   -0.615498   -0.999417    0.000000       -1.998166        1.000000    2.780167    0.483863    0.004237    5.419993
    0.186275    0.847022   -0.562385   -0.999718    0.000000       -1.998495        1.000000    3.062963    0.580077    0.004237    5.419993
    0.196078    0.874148   -0.509251   -1.000167    0.000000       -1.998979        1.000000    3.354815    0.686447    0.004237    5.419993
    0.205882    0.898809   -0.456088   -1.000862    0.000000       -1.999720        1.000000    3.654901    0.802709    0.004237    5.419993
    0.215686    0.920933   -0.402878   -1.001993    0.000000       -2.000911        1.000000    3.962374    0.928421    0.004237    5.419993
    0.225490    0.940454   -0.349588   -1.003945    0.000000       -2.002945        1.000000    4.276364    1.062967    0.004237    5.419993
    0.235294    0.957313   -0.296155   -1.007601    0.000000       -2.006715        1.000000    4.595983    1.205566    0.004237    5.419993
    0.245098    0.971450   -0.242437   -1.015230    0.000000       -2.014515        1.000000    4.920322    1.355286    0.004237    5.419993
    0.254902    0.982803   -0.188076   -1.033823    0.000000       -2.033378        1.000000    5.248451    1.511052    0.004237    5.419993
    0.264706    0.991281   -0.131938   -1.090498    0.000000       -2.090526        1.000000    5.579411    1.671667    0.004237    5.419993
    0.274510    0.996673   -0.069574   -1.298591    0.000000       -2.299501        1.000000    5.912171    1.835811    0.004237    5.419993
    0.284314    0.998477   -0.001692   -0.849295    0.000000       -1.850819        1.000000    6.245533    2.001912    0.004237    5.419993
    0.294118    0.998039    0.009543    0.132171    0.000000       -0.869749        1.000000    6.578749    2.168273    0.004237    5.419993
    0.303922    0.997752    0.001450    0.121422    0.000000       -0.880830        1.000000    6.911870    2.334492    0.004237    5.419993
