           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.020967    0.000000       -2.041933        1.000000    0.000000    0.000000    0.293425    5.089776
    0.009804    0.049878   -1.519842   -1.021459    0.000000       -2.042589        1.000000    0.000000    0.000005    0.293425    5.089776
    0.019608    0.099627   -1.468839   -1.022956    0.000000       -2.044581        1.000000    0.031236    0.000079    0.293425    5.089776
    0.029412    0.149116   -1.417734   -1.025518    0.000000       -2.047979        1.000000    0.077988    0.000400    0.293425    5.089776
    0.039216    0.198216   -1.366473   -1.029247    0.000000       -2.052901        1.000000    0.140135    0.001257    0.293425    5.089776
    0.049020    0.246796   -1.314994   -1.034288    0.000000       -2.059515        1.000000    0.217513    0.003049    0.293425    5.089776
    0.058824    0.294724   -1.263227   -1.040832    0.000000       -2.068042        1.000000    0.309917    0.006269    0.293425    5.089776
    0.068627    0.341867   -1.211090   -1.049126    0.000000       -2.078763        1.000000    0.417103    0.011501    0.293425    5.089776
    0.078431    0.388091   -1.158490   -1.059479    0.000000       -2.092029        1.000000    0.538781    0.019397    0.293425    5.089776
    0.088235    0.433257   -1.105314   -1.072273    0.000000       -2.108272        1.000000    0.674620    0.030669    0.293425    5.089776
    0.098039    0.477225   -1.051429   -1.087975    0.000000       -2.128011        1.000000    0.824244    0.046068    0.293425    5.089776
    0.107843    0.519847   -0.996677   -1.107145    0.000000       -2.151868        1.000000    0.987231    0.066368    0.293425    5.089776
    0.117647    0.560971   -0.940868   -1.130440    0.000000       -2.180560        1.000000    1.163112    0.092339    0.293425    5.089776
    0.127451    0.600437   -0.883779   -1.158599    0.000000       -2.214888        1.000000    1.351366    0.124733    0.293425    5.089776
    0.137255    0.638071   -0.825147   -1.192398    0.000000       -2.255680        1.000000    1.551421    0.164254    0.293425    5.089776
    0.147059    0.673690   -0.764672   -1.232540    0.000000       -2.303670        1.000000    1.762642    0.211532    0.293425    5.089776
    0.156863    0.707093   -0.702027   -1.279422    0.000000       -2.359245        1.000000    1.984337    0.267092    0.293425    5.089776
    0.166667    0.738062   -0.636879   -1.332711    0.000000       -2.421991        1.000000    2.215741    0.331324    0.293425    5.089776
    0.176471    0.766361   -0.568945   -1.390610    0.000000       -2.489921        1.000000    2.456017    0.404435    0.293425    5.089776
    0.186275    0.791744   -0.498091   -1.448767    0.000000       -2.558338        1.000000    2.704252    0.486407    0.293425    5.089776
    0.196078    0.813959   -0.424489   -1.498942    0.000000       -2.618470        1.000000    2.959452    0.576944    0.293425    5.089776
    0.205882    0.832777   -0.348844   -1.528094    0.000000       -2.656569        1.000000    3.220552    0.675431    0.293425    5.089776
    0.215686    0.848029   -0.272618   -1.519280    0.000000       -2.654936        1.000000    3.486435    0.780911    0.293425    5.089776
    0.225490    0.859650   -0.198131   -1.456011    0.000000       -2.596516        1.000000    3.755960    0.892113    0.293425    5.089776
    0.235294    0.867733   -0.128363   -1.329828    0.000000       -2.472775        1.000000    4.028020    1.007565    0.293425    5.089776
    0.245098    0.872545   -0.066368   -1.146862    0.000000       -2.290412        1.000000    4.301589    1.125757    0.293425    5.089776
    0.254902    0.874517   -0.014516   -0.927531    0.000000       -2.070899        1.000000    4.575775    1.245329    0.293425    5.089776
    0.264706    0.874182    0.026041   -0.698561    0.000000       -1.842100        1.000000    4.849857    1.365209    0.293425    5.089776
    0.274510    0.872105    0.055433   -0.483279    0.000000       -1.628169        1.000000    5.123287    1.484649    0.293425    5.089776
    0.284314    0.868820    0.074747   -0.296267    0.000000       -1.444039        1.000000    5.395688    1.603193    0.293425    5.089776
    0.294118    0.864793    0.085571   -0.143328    0.000000       -1.295443        1.000000    5.666826    1.720606    0.293425    5.089776
    0.303922    0.860403    0.089615   -0.024174    0.000000       -1.181756        1.000000    5.936588    1.836803    0.293425    5.089776
    0.313725    0.855947    0.088488    0.064668    0.000000       -1.099057        1.000000    6.204953    1.951793    0.293425    5.089776
    0.323529    0.851646    0.083589    0.127817    0.000000       -1.042280        1.000000    6.471969    2.065639    0.293425    5.089776
    0.333333    0.847658    0.076082    0.169901    0.000000       -1.006407        1.000000    6.737734    2.178438    0.293425    5.089776
    0.343137    0.844088    0.066914    0.195072    0.000000       -0.986988        1.000000    7.002381    2.290306    0.293425    5.089776
    0.352941    0.841000    0.056836    0.206855    0.000000       -0.980286        1.000000    7.266059    2.401365    0.293425    5.089776
    0.362745    0.838424    0.046443    0.208178    0.000000       -0.983250        1.000000    7.528930    2.511743    0.293425    5.089776
    0.372549    0.836364    0.036194    0.201453    0.000000       -0.993415        1.000000    7.791154    2.621566    0.293425    5.089776
    0.382353    0.834804    0.026439    0.188674    0.000000       -1.008793        1.000000    8.052890    2.730955    0.293425    5.089776
    0.392157    0.833713    0.017437    0.171498    0.000000       -1.027773        1.000000    8.314284    2.840025    0.293425    5.089776
    0.401961    0.833049    0.009373    0.151317    0.000000       -1.049040        1.000000    8.575469    2.948883    0.293425    5.089776
    0.411765    0.832760    0.002366    0.129309    0.000000       -1.071513        1.000000    8.836564    3.057626    0.293425    5.089776
    0.421569    0.832794   -0.003518    0.106474    0.000000       -1.094296        1.000000    9.097670    3.166338    0.293425    5.089776
    0.431373    0.833092   -0.008260    0.083658    0.000000       -1.116648        1.000000    9.358869    3.275093    0.293425    5.089776
    0.441176    0.833600   -0.011879    0.061573    0.000000       -1.137959        1.000000    9.620227    3.383952    0.293425    5.089776
    0.450980    0.834260   -0.014427    0.040800    0.000000       -1.157742        1.000000    9.881792    3.492960    0.293425    5.089776
    0.460784    0.835023   -0.015981    0.021797    0.000000       -1.175622        1.000000   10.143596    3.602152    0.293425    5.089776
