           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990799    0.000000       -1.981599        1.000000    0.000000    0.000000    0.087360    4.482955
    0.009804    0.043937   -1.527250   -0.990840    0.000000       -1.981653        1.000000    0.000000    0.000003    0.087360    4.482955
    0.019608    0.087790   -1.483699   -0.990965    0.000000       -1.981819        1.000000    0.024243    0.000046    0.087360    4.482955
    0.029412    0.131477   -1.440141   -0.991177    0.000000       -1.982101        1.000000    0.060550    0.000234    0.087360    4.482955
    0.039216    0.174914   -1.396572   -0.991485    0.000000       -1.982507        1.000000    0.108853    0.000736    0.087360    4.482955
    0.049020    0.218020   -1.352987   -0.991898    0.000000       -1.983051        1.000000    0.169059    0.001787    0.087360    4.482955
    0.058824    0.260711   -1.309382   -0.992431    0.000000       -1.983748        1.000000    0.241054    0.003680    0.087360    4.482955
    0.068627    0.302907   -1.265750   -0.993103    0.000000       -1.984620        1.000000    0.324702    0.006762    0.087360    4.482955
    0.078431    0.344527   -1.222084   -0.993937    0.000000       -1.985694        1.000000    0.419843    0.011428    0.087360    4.482955
    0.088235    0.385492   -1.178379   -0.994963    0.000000       -1.987004        1.000000    0.526296    0.018113    0.087360    4.482955
    0.098039    0.425721   -1.134623   -0.996218    0.000000       -1.988593        1.000000    0.643859    0.027281    0.087360    4.482955
    0.107843    0.465137   -1.090806   -0.997750    0.000000       -1.990513        1.000000    0.772306    0.039423    0.087360    4.482955
    0.117647    0.503663   -1.046914   -0.999620    0.000000       -1.992834        1.000000    0.911392    0.055038    0.087360    4.482955
    0.127451    0.541224   -1.002932   -1.001906    0.000000       -1.995640        1.000000    1.060851    0.074634    0.087360    4.482955
    0.137255    0.577744   -0.958838   -1.004707    0.000000       -1.999042        1.000000    1.220394    0.098708    0.087360    4.482955
    0.147059    0.613149   -0.914608   -1.008151    0.000000       -2.003181        1.000000    1.389715    0.127743    0.087360    4.482955
    0.156863    0.647366   -0.870209   -1.012408    0.000000       -2.008239        1.000000    1.568485    0.162195    0.087360    4.482955
    0.166667    0.680322   -0.825601   -1.017699    0.000000       -2.014456        1.000000    1.756355    0.202483    0.087360    4.482955
    0.176471    0.711945   -0.780733   -1.024317    0.000000       -2.022144        1.000000    1.952958    0.248983    0.087360    4.482955
    0.186275    0.742162   -0.735537   -1.032654    0.000000       -2.031722        1.000000    2.157906    0.302015    0.087360    4.482955
    0.196078    0.770900   -0.689928   -1.043239    0.000000       -2.043746        1.000000    2.370789    0.361839    0.087360    4.482955
    0.205882    0.798084   -0.643792   -1.056782    0.000000       -2.058964        1.000000    2.591180    0.428644    0.087360    4.482955
    0.215686    0.823635   -0.596979   -1.074245    0.000000       -2.078377        1.000000    2.818626    0.502545    0.087360    4.482955
    0.225490    0.847468   -0.549289   -1.096908    0.000000       -2.103313        1.000000    3.052654    0.583571    0.087360    4.482955
    0.235294    0.869494   -0.500459   -1.126434    0.000000       -2.135483        1.000000    3.292764    0.671666    0.087360    4.482955
    0.245098    0.889610   -0.450144   -1.164824    0.000000       -2.176935        1.000000    3.538429    0.766674    0.087360    4.482955
    0.254902    0.907697   -0.397910   -1.214059    0.000000       -2.229676        1.000000    3.789089    0.868336    0.087360    4.482955
    0.264706    0.923622   -0.343256   -1.274848    0.000000       -2.294382        1.000000    4.044147    0.976274    0.087360    4.482955
    0.274510    0.937226   -0.285732   -1.343309    0.000000       -2.367027        1.000000    4.302961    1.089972    0.087360    4.482955
    0.284314    0.948342   -0.225280   -1.404091    0.000000       -2.431919        1.000000    4.564845    1.208749    0.087360    4.482955
    0.294118    0.956821   -0.162936   -1.421476    0.000000       -2.452762        1.000000    4.829070    1.331725    0.087360    4.482955
    0.303922    0.962607   -0.101754   -1.342228    0.000000       -2.375701        1.000000    5.094893    1.457832    0.087360    4.482955
    0.313725    0.965836   -0.046899   -1.132718    0.000000       -2.166952        1.000000    5.361609    1.585894    0.087360    4.482955
    0.323529    0.966897   -0.003624   -0.827105    0.000000       -1.861335        1.000000    5.628617    1.714832    0.087360    4.482955
    0.333333    0.966362    0.025645   -0.509763    0.000000       -1.544232        1.000000    5.895477    1.843859    0.087360    4.482955
    0.343137    0.964833    0.042013   -0.247200    0.000000       -1.282734        1.000000    6.161915    1.972534    0.087360    4.482955
    0.352941    0.962815    0.048491   -0.059930    0.000000       -1.097331        1.000000    6.427796    2.100670    0.087360    4.482955
    0.362745    0.960670    0.048264    0.060464    0.000000       -0.979264        1.000000    6.693084    2.228229    0.087360    4.482955
    0.372549    0.958634    0.043912    0.130589    0.000000       -0.911557        1.000000    6.957810    2.355246    0.087360    4.482955
    0.382353    0.956844    0.037298    0.165575    0.000000       -0.878800        1.000000    7.222042    2.481785    0.087360    4.482955
    0.392157    0.955371    0.029704    0.176790    0.000000       -0.869463        1.000000    7.485867    2.607926    0.087360    4.482955
    0.401961    0.954235    0.021988    0.172235    0.000000       -0.875471        1.000000    7.749379    2.733752    0.087360    4.482955
    0.411765    0.953431    0.014713    0.157477    0.000000       -0.891252        1.000000    8.012668    2.859344    0.087360    4.482955
    0.421569    0.952930    0.008237    0.136441    0.000000       -0.912918        1.000000    8.275819    2.984778    0.087360    4.482955
    0.431373    0.952693    0.002770    0.111976    0.000000       -0.937676        1.000000    8.538905    3.110122    0.087360    4.482955
    0.441176    0.952671   -0.001587    0.086216    0.000000       -0.963464        1.000000    8.801984    3.235434    0.087360    4.482955
    0.450980    0.952815   -0.004814    0.060792    0.000000       -0.988717        1.000000    9.065103    3.360763    0.087360    4.482955
    0.460784    0.953078   -0.006954    0.036956    0.000000       -1.012251        1.000000    9.328295    3.486146    0.087360    4.482955
    0.470588    0.953412   -0.008099    0.015633    0.000000       -1.033197        1.000000    9.591579    3.611606    0.087360    4.482955
    0.480392    0.953777   -0.008375   -0.002561    0.000000       -1.050987        1.000000    9.854964    3.737159    0.087360    4.482955
    0.490196    0.954138   -0.007925   -0.017315    0.000000       -1.065349        1.000000   10.118449    3.862808    0.087360    4.482955
    0.500000    0.954465   -0.006903   -0.028624    0.000000       -1.076306        1.000000   10.382024    3.988549    0.087360    4.482955
